symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DRNA,2014-09-30,False,Q3,2014,10-Q,,,-11193000.0,-0.63,-0.63,0.0,116032000.0,93746000.0,5106000.0,31815000.0,110820000.0,-22439000.0,-82242000.0,89901000.0,,,1010000.0
DRNA,2014-06-30,False,Q2,2014,10-Q,,,-11355000.0,-0.64,-0.64,0.0,124153000.0,101274000.0,3958000.0,77732000.0,120195000.0,-14271000.0,-44476000.0,89884000.0,,,808000.0
DRNA,2015-09-30,False,Q3,2015,10-Q,184000.0,-16999000.0,-16944000.0,-0.82,-0.82,0.0,113641000.0,95709000.0,9361000.0,52943000.0,104280000.0,-35529000.0,16639000.0,45766000.0,,,995000.0
DRNA,2014-12-31,False,FY,2014,10-K,0.0,,-48143000.0,-3.0,-3.0,0.0,103605000.0,97316000.0,5159000.0,26067000.0,98340000.0,-34764000.0,-75761000.0,89997000.0,,,2013000.0
DRNA,2014-03-31,False,Q1,2014,10-Q,,,-11008000.0,-1.02,-1.02,0.0,135873000.0,134698000.0,6543000.0,133792000.0,129330000.0,-6446000.0,-156000.0,93799000.0,,,156000.0
DRNA,2016-09-30,False,Q3,2016,10-Q,162000.0,-14237000.0,-14176000.0,-0.68,-0.68,0.0,62949000.0,59382000.0,9817000.0,32544000.0,53132000.0,-37157000.0,13109000.0,534000.0,,,375000.0
DRNA,2017-09-30,False,Q3,2017,10-Q,474000.0,-15212000.0,-19144000.0,-0.92,-0.92,0.0,82726000.0,79834000.0,10522000.0,30960000.0,-3779000.0,-39373000.0,-19986000.0,69454000.0,,,133000.0
DRNA,2015-06-30,False,Q2,2015,10-Q,184000.0,-16210000.0,-16176000.0,-0.86,-0.86,0.0,127662000.0,96741000.0,8981000.0,25908000.0,118681000.0,-22215000.0,-24005000.0,46061000.0,,,639000.0
DRNA,2016-03-31,False,Q1,2016,10-Q,22000000.0,-15748000.0,-15693000.0,-0.76,-0.76,0.0,85544000.0,81812000.0,7364000.0,27614000.0,78180000.0,-14267000.0,-14643000.0,466000.0,,,127000.0
DRNA,2015-03-31,False,Q1,2015,10-Q,22000000.0,-14137000.0,-14084000.0,-0.79,-0.79,0.0,92746000.0,89086000.0,6017000.0,22635000.0,86729000.0,-10647000.0,7066000.0,149000.0,,,434000.0
DRNA,2016-06-30,False,Q2,2016,10-Q,,-15688000.0,-15622000.0,-0.75,-0.75,0.0,74333000.0,70672000.0,9365000.0,29187000.0,64968000.0,-25542000.0,-1795000.0,466000.0,,,279000.0
DRNA,2015-12-31,False,FY,2015,10-K,184000.0,-63027000.0,-62839000.0,-3.09,-3.09,0.0,100023000.0,96141000.0,9001000.0,56058000.0,91022000.0,-48799000.0,33001000.0,45789000.0,,,1134000.0
DRNA,2016-12-31,False,FY,2016,10-K,295000.0,-59748000.0,-59513000.0,-2.87,-2.87,0.0,51252000.0,47826000.0,10044000.0,20865000.0,41208000.0,-48747000.0,13020000.0,534000.0,,,449000.0
DRNA,2018-06-30,False,Q2,2018,10-Q,6180000.0,-35798000.0,-35644000.0,-0.68,-0.68,0.0,89715000.0,87612000.0,16236000.0,42426000.0,64575000.0,-32273000.0,5037000.0,873000.0,,,173000.0
DRNA,2017-06-30,False,Q2,2017,10-Q,252000.0,-15368000.0,-23991000.0,-1.15,-1.15,0.0,94723000.0,91696000.0,9583000.0,38777000.0,13268000.0,-26898000.0,-24966000.0,69776000.0,,,58000.0
DRNA,2018-09-30,False,Q3,2018,10-Q,4635000.0,-19198000.0,-19020000.0,-0.35,-0.35,0.0,185508000.0,183486000.0,29128000.0,46399000.0,156380000.0,-43342000.0,-88944000.0,109896000.0,,,245000.0
DRNA,2018-03-31,False,Q1,2018,10-Q,10300000.0,-15867000.0,-15579000.0,-0.3,-0.3,0.0,104074000.0,101810000.0,14643000.0,43046000.0,87886000.0,-16451000.0,-9924000.0,632000.0,,,134000.0
DRNA,2017-03-31,False,Q1,2017,10-Q,133000.0,-14239000.0,-14201000.0,-0.68,-0.68,0.0,39436000.0,36203000.0,10347000.0,22873000.0,29089000.0,-13009000.0,14942000.0,75000.0,,,58000.0
DRNA,2017-12-31,False,FY,2017,10-K,2277000.0,-60587000.0,-80140000.0,-3.66,-3.66,0.0,120884000.0,118558000.0,16646000.0,68789000.0,101238000.0,-45327000.0,-19480000.0,112731000.0,,,133000.0
