symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RGA,2015-03-31,False,Q1,2015,10-Q,2520613000.0,,125114000.0,1.84,1.81,0.33,44691268000.0,,,1083179000.0,7150025000.0,316211000.0,-503714000.0,-339897000.0,2313884000.0,,21504000.0
RGA,2014-12-31,False,FY,2014,10-K,10904194000.0,,684047000.0,9.88,9.78,1.26,44679611000.0,,,1645669000.0,7023452000.0,2336155000.0,-1310945000.0,-255559000.0,2319031000.0,7000000.0,88361000.0
RGA,2013-06-30,False,Q2,2013,10-Q,2590642000.0,,-49612000.0,-0.69,-0.69,0.24,38790621000.0,,,973619000.0,5887920000.0,805121000.0,-407978000.0,-637185000.0,1815533000.0,,
RGA,2014-09-30,False,Q3,2014,10-Q,2716588000.0,,157996000.0,2.3,2.28,0.33,42910363000.0,,,1118745000.0,6679998000.0,1238176000.0,-516764000.0,-509787000.0,2314693000.0,,74342000.0
RGA,2014-06-30,False,Q2,2014,10-Q,2833020000.0,,198296000.0,2.87,2.84,0.3,43171051000.0,,,1378117000.0,6688959000.0,907810000.0,-95373000.0,-376450000.0,2214705000.0,,43295000.0
RGA,2014-03-31,False,Q1,2014,10-Q,2657173000.0,,136664000.0,1.94,1.92,0.3,40541581000.0,,,1127132000.0,6250546000.0,541228000.0,-144277000.0,-200772000.0,2214526000.0,,
RGA,2013-12-31,False,FY,2013,10-K,10318353000.0,,418837000.0,5.82,5.78,1.08,39674473000.0,,,923647000.0,5935527000.0,1727160000.0,-1335101000.0,-681213000.0,2214350000.0,7000000.0,
RGA,2017-06-30,False,Q2,2017,10-Q,3129276000.0,,232190000.0,3.6,3.54,0.41,58138072000.0,,,1123350000.0,7971155000.0,655974000.0,-889675000.0,122196000.0,2788494000.0,,-31686000.0
RGA,2017-03-31,False,Q1,2017,10-Q,3008740000.0,,145512000.0,2.26,2.22,0.41,53805820000.0,,,1178114000.0,7420030000.0,417365000.0,-110967000.0,-347835000.0,2788619000.0,,16893000.0
RGA,2016-12-31,False,FY,2016,10-K,11521511000.0,,701443000.0,10.91,10.79,1.56,53097879000.0,,,1200718000.0,7093082000.0,1465718000.0,-2825726000.0,1055389000.0,3088635000.0,7000000.0,44642000.0
RGA,2016-09-30,False,Q3,2016,10-Q,2900577000.0,,198719000.0,3.1,3.07,0.41,54832498000.0,,,1379693000.0,7993482000.0,1019872000.0,-2247406000.0,1056516000.0,2788834000.0,,0.0
RGA,2018-09-30,False,Q3,2018,10-Q,3227531000.0,,301199000.0,4.76,4.68,0.6,62972642000.0,,,1730489000.0,8579323000.0,1100163000.0,31012000.0,-672197000.0,2787975000.0,,20478000.0
RGA,2018-06-30,False,Q2,2018,10-Q,3195908000.0,,204374000.0,3.19,3.13,0.5,59766497000.0,,,1397679000.0,8601702000.0,583588000.0,-100615000.0,-369065000.0,2788111000.0,,14573000.0
RGA,2018-03-31,False,Q1,2018,10-Q,3173707000.0,,100230000.0,1.55,1.52,0.5,60954823000.0,,,1510407000.0,9008261000.0,223749000.0,76550000.0,-115405000.0,2788240000.0,,5292000.0
RGA,2017-12-31,False,FY,2017,10-K,12515769000.0,,1822181000.0,28.28,27.71,1.82,60514818000.0,,,1303524000.0,9569535000.0,1982308000.0,-1607573000.0,-324622000.0,2788365000.0,7000000.0,44211000.0
RGA,2017-09-30,False,Q3,2017,10-Q,3145310000.0,,227591000.0,3.53,3.47,0.5,58694031000.0,,,1204590000.0,8097118000.0,1104499000.0,-1056334000.0,-87992000.0,2788480000.0,,33242000.0
