symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
COHR,2011-12-31,False,Q1,2012,10-Q,190767000.0,25313000.0,17051000.0,0.73,0.71,0.0,818129000.0,557290000.0,145225000.0,167662000.0,609324000.0,16135000.0,9482000.0,-18833000.0,,74756000.0,8139000.0
COHR,2018-12-29,False,Q1,2019,10-Q,383146000.0,,35550000.0,1.46,1.45,0.0,2253612000.0,1229032000.0,377111000.0,314997000.0,1317483000.0,51311000.0,-50320000.0,5101000.0,413505000.0,442236000.0,23137000.0
COHR,2011-07-02,False,Q3,2011,10-Q,210882000.0,,19022000.0,0.76,0.74,0.0,920393000.0,644770000.0,175860000.0,199681000.0,662440000.0,54234000.0,-91231000.0,-8432000.0,,79824000.0,27448000.0
COHR,2012-06-30,False,Q3,2012,10-Q,196383000.0,26322000.0,17208000.0,0.73,0.72,0.0,870362000.0,602791000.0,168068000.0,82580000.0,648352000.0,43711000.0,-104379000.0,-15272000.0,,73751000.0,30613000.0
COHR,2012-03-31,False,Q2,2012,10-Q,193284000.0,20337000.0,16155000.0,0.69,0.67,0.0,848021000.0,579968000.0,153571000.0,86064000.0,636845000.0,32746000.0,-95204000.0,-14790000.0,,75806000.0,19575000.0
COHR,2012-12-29,False,Q1,2013,10-Q,183202000.0,20498000.0,14153000.0,0.6,0.58,1.0,897104000.0,551483000.0,158571000.0,87996000.0,671264000.0,47323000.0,-6294000.0,-23378000.0,,111624000.0,3901000.0
COHR,2012-09-29,False,FY,2012,10-K,769088000.0,88830000.0,62962000.0,2.67,2.62,0.0,880772000.0,614485000.0,153788000.0,67761000.0,671656000.0,64771000.0,-142944000.0,-14999000.0,,77689000.0,36051000.0
COHR,2013-03-30,False,Q2,2013,10-Q,200058000.0,16897000.0,15002000.0,0.62,0.61,0.0,923363000.0,586099000.0,171424000.0,93604000.0,687276000.0,70424000.0,-31169000.0,-15788000.0,,109242000.0,10492000.0
COHR,2013-06-29,False,Q3,2013,10-Q,213725000.0,21444000.0,16685000.0,0.69,0.68,0.0,944754000.0,608088000.0,162988000.0,81311000.0,719007000.0,66759000.0,-46178000.0,-12508000.0,,110465000.0,15366000.0
COHR,2011-10-01,False,FY,2011,10-K,802834000.0,112009000.0,93238000.0,3.74,3.66,0.0,843266000.0,580646000.0,162405000.0,167061000.0,618001000.0,86676000.0,-85667000.0,-64130000.0,,75954000.0,37117000.0
COHR,2013-09-28,False,FY,2013,10-K,810126000.0,84899000.0,66355000.0,2.75,2.7,1.0,966478000.0,629226000.0,145828000.0,110444000.0,758518000.0,115522000.0,-70665000.0,-11686000.0,,113408000.0,21988000.0
COHR,2014-03-29,False,Q2,2014,10-Q,199222000.0,,15307000.0,0.62,0.61,0.0,1008714000.0,672236000.0,145526000.0,140251000.0,798486000.0,44418000.0,-17049000.0,-653000.0,,115354000.0,13995000.0
COHR,2013-12-28,False,Q1,2014,10-Q,193556000.0,15784000.0,11703000.0,0.48,0.47,0.0,972020000.0,633376000.0,131301000.0,138375000.0,775508000.0,28677000.0,-2229000.0,-850000.0,,114638000.0,6792000.0
COHR,2014-06-28,False,Q3,2014,10-Q,196517000.0,17148000.0,12999000.0,0.52,0.52,0.0,1037173000.0,704837000.0,152757000.0,149568000.0,818516000.0,64897000.0,-31340000.0,3554000.0,3000000.0,114779000.0,17862000.0
COHR,2014-09-27,False,FY,2014,10-K,794639000.0,76866000.0,59106000.0,2.39,2.36,1.0,999375000.0,681055000.0,117319000.0,91217000.0,819649000.0,91379000.0,-109783000.0,2896000.0,3000000.0,109513000.0,23390000.0
COHR,2014-12-27,False,Q1,2015,10-Q,200615000.0,24309000.0,17430000.0,0.7,0.69,0.0,978007000.0,673191000.0,116158000.0,129420000.0,807626000.0,31051000.0,29020000.0,-19061000.0,3000000.0,106602000.0,5138000.0
COHR,2015-07-04,False,Q3,2015,10-Q,188502000.0,,13264000.0,0.54,0.53,0.0,997092000.0,710939000.0,129783000.0,103138000.0,813964000.0,68835000.0,-19127000.0,-23048000.0,2500000.0,100096000.0,16187000.0
COHR,2016-01-02,False,Q1,2016,10-Q,190275000.0,,20286000.0,0.85,0.84,0.0,985356000.0,671508000.0,123634000.0,142343000.0,810239000.0,14262000.0,-3612000.0,3204000.0,2900000.0,100175000.0,4765000.0
COHR,2016-07-02,False,Q3,2016,10-Q,218767000.0,26288000.0,18650000.0,0.77,0.76,0.0,1082310000.0,760316000.0,166379000.0,139407000.0,870946000.0,54621000.0,-63764000.0,20185000.0,,101308000.0,28310000.0
COHR,2016-04-02,False,Q2,2016,10-Q,199882000.0,,17781000.0,0.74,0.73,0.0,1048543000.0,725136000.0,149811000.0,157176000.0,849549000.0,45554000.0,-21235000.0,1205000.0,2000000.0,102876000.0,16256000.0
COHR,2016-10-01,False,FY,2016,10-K,857385000.0,127614000.0,87502000.0,3.62,3.58,0.0,1161148000.0,815639000.0,201494000.0,354347000.0,910828000.0,105299000.0,103444000.0,17204000.0,,101458000.0,49327000.0
COHR,2015-10-03,False,FY,2015,10-K,802460000.0,100747000.0,76409000.0,3.09,3.06,0.0,968947000.0,680801000.0,122599000.0,130607000.0,796418000.0,124458000.0,3167000.0,-73021000.0,1500000.0,101817000.0,22163000.0
COHR,2017-04-01,False,Q2,2017,10-Q,422833000.0,,41845000.0,1.71,1.69,0.0,2175340000.0,1214938000.0,370286000.0,432980000.0,976263000.0,194359000.0,-745088000.0,644049000.0,660105000.0,360576000.0,29543000.0
COHR,2016-12-31,False,Q1,2017,10-Q,346073000.0,,30408000.0,1.25,1.23,0.0,2089571000.0,1122164000.0,313094000.0,360217000.0,926981000.0,82641000.0,-730793000.0,681301000.0,677323000.0,351311000.0,15390000.0
COHR,2015-04-04,False,Q2,2015,10-Q,203721000.0,,18413000.0,0.75,0.74,0.0,974993000.0,684690000.0,132144000.0,115081000.0,790485000.0,80414000.0,-13504000.0,-26543000.0,2800000.0,99388000.0,12210000.0
COHR,2018-03-31,False,Q2,2018,10-Q,481118000.0,,65302000.0,2.64,2.61,0.0,2336585000.0,1247407000.0,401968000.0,308987000.0,1289681000.0,132799000.0,-69480000.0,-198547000.0,449653000.0,460921000.0,44951000.0
COHR,2018-06-30,False,Q3,2018,10-Q,482342000.0,,66970000.0,2.72,2.69,0.0,2187568000.0,1154557000.0,352156000.0,232458000.0,1231151000.0,132993000.0,-44516000.0,-295907000.0,422285000.0,444066000.0,65990000.0
COHR,2017-12-30,False,Q1,2018,10-Q,477565000.0,109323000.0,41901000.0,1.7,1.67,0.0,2276659000.0,1252067000.0,393201000.0,385735000.0,1195381000.0,64980000.0,-3840000.0,-119378000.0,503005000.0,418080000.0,23683000.0
COHR,2017-07-01,False,Q3,2017,10-Q,464107000.0,,61117000.0,2.49,2.46,0.0,2278429000.0,1261572000.0,379309000.0,472307000.0,1068042000.0,285282000.0,-760367000.0,595459000.0,652700000.0,410417000.0,45352000.0
COHR,2017-09-30,False,FY,2017,10-K,1723311000.0,325495000.0,207122000.0,8.46,8.36,0.0,2337800000.0,1311664000.0,419145000.0,443066000.0,1163264000.0,384116000.0,-810288000.0,505988000.0,589001000.0,417694000.0,63774000.0
