symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GIS,2013-02-24,False,Q3,2013,10-Q,4430600000.0,642100000.0,398400000.0,0.61,0.6,0.33,22793400000.0,4365800000.0,4282600000.0,751200000.0,7479400000.0,2145700000.0,-1281200000.0,-599300000.0,,8665700000.0,412200000.0
GIS,2010-05-30,False,FY,2010,10-K,14796500000.0,2606100000.0,1530500000.0,2.32,2.24,0.96,17678900000.0,3480000000.0,3769100000.0,673200000.0,5648000000.0,2181200000.0,-721200000.0,-1503800000.0,,6592800000.0,649900000.0
GIS,2012-05-27,False,FY,2012,10-K,16657900000.0,2562400000.0,1567300000.0,2.42,2.35,1.22,21096800000.0,3691400000.0,3843200000.0,471200000.0,6882700000.0,2402000000.0,-1870800000.0,-661400000.0,,8182500000.0,675900000.0
GIS,2012-08-26,False,Q1,2013,10-Q,4051000000.0,780100000.0,548900000.0,0.84,0.82,0.33,22635300000.0,5217400000.0,5975500000.0,1508400000.0,7093200000.0,488800000.0,-153600000.0,692800000.0,,8207700000.0,140600000.0
GIS,2011-11-27,False,Q2,2012,10-Q,4623800000.0,716900000.0,444800000.0,0.69,0.67,0.305,21466800000.0,4021600000.0,5142000000.0,509100000.0,7053100000.0,1153200000.0,-1310700000.0,59300000.0,6980000000.0,8115900000.0,264800000.0
GIS,2013-08-25,False,Q1,2014,10-Q,4372700000.0,734800000.0,459300000.0,0.71,0.7,0.38,22944600000.0,4693200000.0,5462900000.0,758900000.0,7293800000.0,381100000.0,-113200000.0,-237300000.0,,8615200000.0,123800000.0
GIS,2013-11-24,False,Q2,2014,10-Q,4875700000.0,870100000.0,549900000.0,0.87,0.84,0.38,23152100000.0,4775800000.0,4990100000.0,774200000.0,7086500000.0,1008900000.0,-317400000.0,-654200000.0,,8646500000.0,268800000.0
GIS,2014-02-23,False,Q3,2014,10-Q,4377400000.0,670600000.0,410600000.0,0.66,0.64,0.38,22925000000.0,4557600000.0,4683600000.0,847100000.0,6778100000.0,1724200000.0,-430300000.0,-1170200000.0,,8648900000.0,416400000.0
GIS,2014-08-24,False,Q1,2015,10-Q,4268400000.0,557500000.0,345200000.0,0.56,0.55,0.41,23372800000.0,4695500000.0,5793100000.0,841200000.0,6682800000.0,329400000.0,-197200000.0,-153100000.0,,8608100000.0,148600000.0
GIS,2013-05-26,False,FY,2013,10-K,17774100000.0,2851800000.0,1855200000.0,2.86,2.79,1.7,22658000000.0,4298900000.0,5293900000.0,741400000.0,7128500000.0,2926000000.0,-1515400000.0,-1140200000.0,,8622200000.0,613900000.0
GIS,2015-08-30,False,Q1,2016,10-Q,4207900000.0,683300000.0,426600000.0,0.71,0.69,0.44,22322900000.0,4305100000.0,5299900000.0,450600000.0,5352000000.0,430900000.0,-139100000.0,-156900000.0,300000000.0,8857700000.0,147200000.0
GIS,2014-05-25,False,FY,2014,10-K,17909600000.0,2957400000.0,1824400000.0,2.9,2.83,1.17,23145700000.0,4393500000.0,5423500000.0,867300000.0,7005400000.0,2541000000.0,-561800000.0,-1824100000.0,,8650500000.0,663500000.0
GIS,2015-05-31,False,FY,2015,10-K,17630300000.0,2077300000.0,1221300000.0,2.02,1.97,1.67,21964500000.0,3785700000.0,4890100000.0,334200000.0,5392700000.0,2542800000.0,-1602200000.0,-1384800000.0,200000000.0,8874900000.0,712400000.0
GIS,2016-08-28,False,Q1,2017,10-Q,3907900000.0,645800000.0,409000000.0,0.68,0.67,0.48,21913100000.0,4193000000.0,5215100000.0,765700000.0,5288600000.0,288300000.0,-127300000.0,-155700000.0,200000000.0,8758200000.0,153500000.0
GIS,2015-11-29,False,Q2,2016,10-Q,4424900000.0,905700000.0,529500000.0,0.88,0.87,0.44,21588700000.0,4047600000.0,4969400000.0,649800000.0,5165200000.0,1156000000.0,523000000.0,-1341800000.0,300000000.0,8602100000.0,293500000.0
GIS,2016-02-28,False,Q3,2016,10-Q,4002400000.0,586300000.0,361700000.0,0.61,0.59,0.44,21631600000.0,4011300000.0,5253700000.0,782700000.0,5263700000.0,1862500000.0,335100000.0,-1720500000.0,300000000.0,8692400000.0,477600000.0
GIS,2017-08-27,False,Q1,2018,10-Q,3769200000.0,625800000.0,404700000.0,0.7,0.69,0.49,22209600000.0,4338500000.0,5889900000.0,820800000.0,4282900000.0,590500000.0,-122800000.0,-451300000.0,300000000.0,8832300000.0,116300000.0
GIS,2016-11-27,False,Q2,2017,10-Q,4112100000.0,768900000.0,481800000.0,0.82,0.8,0.48,21602100000.0,4111500000.0,6244400000.0,809700000.0,4525800000.0,987600000.0,-280000000.0,-628900000.0,200000000.0,8679100000.0,318300000.0
GIS,2016-05-29,False,FY,2016,10-K,16563100000.0,2707400000.0,1697400000.0,2.83,2.77,1.78,21712300000.0,3937200000.0,5014700000.0,763700000.0,5307100000.0,2629800000.0,93400000.0,-2285600000.0,200000000.0,8741200000.0,729300000.0
GIS,2017-05-28,False,FY,2017,10-K,15619800000.0,2566400000.0,1657500000.0,2.82,2.77,1.92,21812600000.0,4061400000.0,5330800000.0,766100000.0,4685500000.0,2313300000.0,-646900000.0,-1645500000.0,200000000.0,8747200000.0,684400000.0
GIS,2017-02-26,False,Q3,2017,10-Q,3793200000.0,542500000.0,357800000.0,0.62,0.61,0.48,21670300000.0,4128000000.0,5743500000.0,899100000.0,4403500000.0,1558700000.0,-424000000.0,-982800000.0,300000000.0,8705800000.0,475200000.0
GIS,2017-11-26,False,Q2,2018,10-Q,4198700000.0,729800000.0,430500000.0,0.75,0.74,0.49,22191500000.0,4334100000.0,5349500000.0,962100000.0,4589700000.0,1566800000.0,-270700000.0,-1131000000.0,300000000.0,8828300000.0,260000000.0
GIS,2014-11-23,False,Q2,2015,10-Q,4712200000.0,559000000.0,346100000.0,0.58,0.56,0.41,24203700000.0,4986400000.0,6093700000.0,894500000.0,6110200000.0,863200000.0,-1171200000.0,369700000.0,,9078700000.0,317600000.0
GIS,2018-02-25,False,Q3,2018,10-Q,3882300000.0,592700000.0,941400000.0,1.64,1.62,0.49,22240600000.0,4277100000.0,6209600000.0,953100000.0,5334700000.0,2135300000.0,-424900000.0,-1569700000.0,400000000.0,8867300000.0,397900000.0
GIS,2015-02-22,False,Q3,2015,10-Q,4350900000.0,537200000.0,343200000.0,0.57,0.56,0.41,23383100000.0,4464400000.0,6702500000.0,784200000.0,5849100000.0,1561400000.0,-1408300000.0,-146500000.0,200000000.0,8935100000.0,490900000.0
GIS,2018-05-27,False,FY,2018,10-K,15740400000.0,2509300000.0,2131000000.0,3.69,3.64,1.96,30624000000.0,4123700000.0,7341900000.0,399000000.0,6492400000.0,2841000000.0,-8685400000.0,5445500000.0,300000000.0,14065000000.0,622700000.0
GIS,2018-08-26,False,Q1,2019,10-Q,4094000000.0,601500000.0,392300000.0,0.66,0.65,0.49,30554800000.0,4185500000.0,7187800000.0,432900000.0,6575800000.0,607400000.0,-139600000.0,-423000000.0,200000000.0,14030400000.0,112700000.0
