symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MHO,2012-03-31,False,Q1,2012,10-Q,131125000.0,,-3186000.0,-0.17,-0.17,0.0,657733000.0,,,66978000.0,271015000.0,-7675000.0,27332000.0,-12472000.0,5881000.0,,47000.0
MHO,2012-06-30,False,Q2,2012,10-Q,170994000.0,6760000.0,3204000.0,0.17,0.17,0.0,670760000.0,,,44297000.0,275146000.0,-23529000.0,23234000.0,-15201000.0,,,252000.0
MHO,2011-09-30,False,Q3,2011,10-Q,141624000.0,,-4718000.0,-0.25,-0.25,0.0,661725000.0,,,46829000.0,275892000.0,-24566000.0,-10723000.0,910000.0,5857000.0,,889000.0
MHO,2018-12-31,False,FY,2018,10-K,2286282000.0,163161000.0,107663000.0,3.81,3.7,0.0,2021581000.0,,,21529000.0,855303000.0,-2592000.0,-133957000.0,6375000.0,2318000.0,16400000.0,8141000.0
MHO,2011-12-31,False,FY,2011,10-K,566424000.0,,-33877000.0,-1.81,-1.81,0.0,664485000.0,,,59793000.0,273350000.0,-33961000.0,-9324000.0,21870000.0,5801000.0,,1352000.0
MHO,2011-06-30,False,Q2,2011,10-Q,137444000.0,,-9144000.0,-0.49,-0.49,0.0,653283000.0,,,44900000.0,280028000.0,-8519000.0,-29044000.0,1255000.0,5801000.0,,-709000.0
MHO,2013-03-31,False,Q1,2013,10-Q,190727000.0,9226000.0,2397000.0,0.11,0.11,0.0,968652000.0,,,263057000.0,345001000.0,8558000.0,-12702000.0,121703000.0,,,229000.0
MHO,2013-06-30,False,Q2,2013,10-Q,234553000.0,11792000.0,6045000.0,0.25,0.25,0.0,918266000.0,,,166252000.0,354534000.0,-25178000.0,-23207000.0,69139000.0,,,1050000.0
MHO,2013-09-30,False,Q3,2013,10-Q,275195000.0,18649000.0,124092000.0,5.09,4.22,0.0,1083067000.0,,,142475000.0,479580000.0,-40436000.0,-32902000.0,70315000.0,,,1654000.0
MHO,2012-09-30,False,Q3,2012,10-Q,208875000.0,12451000.0,8314000.0,0.43,0.42,0.0,817292000.0,,,159765000.0,326492000.0,-16321000.0,25877000.0,90416000.0,,,858000.0
MHO,2012-12-31,False,FY,2012,10-K,761905000.0,28830000.0,13347000.0,0.68,0.67,0.0,831300000.0,,,145498000.0,335428000.0,-46995000.0,25322000.0,107378000.0,10436000.0,,933000.0
MHO,2013-12-31,False,FY,2013,10-K,1036782000.0,58693000.0,145577000.0,6.11,5.24,0.0,1110176000.0,,,128725000.0,492803000.0,-73974000.0,-35554000.0,92755000.0,8022000.0,,2382000.0
MHO,2014-03-31,False,Q1,2014,10-Q,234841000.0,16593000.0,11413000.0,0.47,0.41,0.0,1084903000.0,,,89360000.0,506591000.0,-2103000.0,-8879000.0,-28383000.0,,,400000.0
MHO,2014-06-30,False,Q2,2014,10-Q,281608000.0,18055000.0,12335000.0,0.5,0.44,0.0,1126706000.0,,,33643000.0,520144000.0,-66669000.0,-9207000.0,-19206000.0,,,1677000.0
MHO,2015-03-31,False,Q1,2015,10-Q,263159000.0,19956000.0,8349000.0,0.34,0.31,0.0,1250764000.0,,,29958000.0,553613000.0,-29276000.0,-845000.0,44544000.0,90000000.0,,111000.0
MHO,2015-09-30,False,Q3,2015,10-Q,363457000.0,30120000.0,14352000.0,0.58,0.51,0.0,1406002000.0,,,25055000.0,583338000.0,-95196000.0,-6048000.0,110764000.0,156100000.0,,2003000.0
MHO,2014-09-30,False,Q3,2014,10-Q,330767000.0,24830000.0,12399000.0,0.51,0.44,0.0,1193154000.0,,,17168000.0,533293000.0,-106711000.0,-11499000.0,6653000.0,14400000.0,,2347000.0
MHO,2016-03-31,False,Q1,2016,10-Q,324370000.0,19673000.0,7970000.0,0.32,0.3,0.0,1436712000.0,,,31755000.0,604605000.0,1056000.0,-12863000.0,33357000.0,114500000.0,,10706000.0
MHO,2016-06-30,False,Q2,2016,10-Q,401247000.0,29176000.0,14697000.0,0.6,0.52,0.0,1453154000.0,,,27672000.0,620512000.0,40472000.0,-15776000.0,-7229000.0,70000000.0,,11029000.0
MHO,2014-12-31,False,FY,2014,10-K,1215180000.0,82754000.0,45914000.0,1.88,1.65,0.0,1211410000.0,,,15535000.0,544295000.0,-132675000.0,-12581000.0,32066000.0,12153000.0,,2946000.0
MHO,2016-09-30,False,Q3,2016,10-Q,442464000.0,22006000.0,9724000.0,0.39,0.35,0.0,1497237000.0,,,22310000.0,631592000.0,26520000.0,-19799000.0,5384000.0,85000000.0,,11619000.0
MHO,2017-06-30,False,Q2,2017,10-Q,456866000.0,28909000.0,15770000.0,0.63,0.55,0.0,1631386000.0,,,29940000.0,693317000.0,-39320000.0,957000.0,33862000.0,138000000.0,,1872000.0
MHO,2017-03-31,False,Q1,2017,10-Q,406980000.0,31656000.0,15664000.0,0.63,0.55,0.0,1572265000.0,,,38898000.0,671712000.0,-23275000.0,3206000.0,24526000.0,110900000.0,,993000.0
MHO,2015-12-31,False,FY,2015,10-K,1418395000.0,111794000.0,46888000.0,1.91,1.68,0.0,1415554000.0,,,10205000.0,596566000.0,-82159000.0,-37631000.0,114460000.0,7025000.0,,3659000.0
MHO,2015-06-30,False,Q2,2015,10-Q,322856000.0,25621000.0,12131000.0,0.49,0.43,0.0,1314989000.0,,,21773000.0,567173000.0,-46210000.0,-4028000.0,56476000.0,105600000.0,,1401000.0
MHO,2018-03-31,False,Q1,2018,10-Q,437857000.0,31141000.0,18063000.0,0.64,0.6,0.0,1894373000.0,,,53577000.0,786365000.0,-31190000.0,-97672000.0,30736000.0,162300000.0,16400000.0,130000.0
MHO,2016-12-31,False,FY,2016,10-K,1691327000.0,108743000.0,51734000.0,2.1,1.84,0.0,1548511000.0,,,34441000.0,654174000.0,34197000.0,-31645000.0,18788000.0,1287000.0,,13106000.0
MHO,2017-09-30,False,Q3,2017,10-Q,476423000.0,39277000.0,18852000.0,0.74,0.64,0.0,1784695000.0,,,103636000.0,722973000.0,-66025000.0,-5065000.0,140285000.0,0.0,,6017000.0
MHO,2017-12-31,False,FY,2017,10-K,1961971000.0,138659000.0,66168000.0,2.57,2.26,0.0,1864771000.0,,,151703000.0,747298000.0,-52530000.0,-9811000.0,179603000.0,261000.0,,8799000.0
MHO,2018-06-30,False,Q2,2018,10-Q,558098000.0,38505000.0,27911000.0,0.98,0.96,0.0,1970540000.0,,,67817000.0,815966000.0,-19701000.0,-104109000.0,39924000.0,181800000.0,16400000.0,4615000.0
MHO,2018-09-30,False,Q3,2018,10-Q,567842000.0,43862000.0,29282000.0,1.03,1.01,0.0,2058335000.0,,,36360000.0,835204000.0,-73895000.0,-121526000.0,80078000.0,222700000.0,16400000.0,5866000.0
