symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RBA,2017-09-30,False,Q3,2017,10-Q,228056000.0,16931000.0,10261000.0,0.1,0.09,0.0,2129864000.0,621455000.0,519391000.0,224474000.0,719713000.0,97215000.0,-701599000.0,143345000.0,817885000.0,669646000.0,8086000.0
RBA,2018-12-31,False,FY,2018,10-K,1170026000.0,185189000.0,121479000.0,1.12,1.11,0.17,2052396000.0,603538000.0,440092000.0,237744000.0,835710000.0,144280000.0,-30953000.0,-134107000.0,711298000.0,671594000.0,16860000.0
RBA,2015-12-31,False,FY,2015,10-K,555827000.0,174840000.0,136214000.0,1.27,1.27,0.14,1120115000.0,430099000.0,289966000.0,210148000.0,707359000.0,196357000.0,-29348000.0,-80689000.0,97915000.0,91234000.0,22055000.0
RBA,2016-09-30,False,Q3,2016,10-Q,176381000.0,2285000.0,-5137000.0,-0.05,-0.05,0.0,1287487000.0,571971000.0,440341000.0,230984000.0,694353000.0,163423000.0,-97316000.0,-49610000.0,101590000.0,92307000.0,12600000.0
RBA,2017-03-31,False,Q1,2017,10-Q,124499000.0,23597000.0,10377000.0,0.1,0.1,0.16,1774315000.0,546033000.0,419623000.0,236894000.0,696166000.0,134542000.0,-6022000.0,-15065000.0,596438000.0,98065000.0,1863000.0
RBA,2018-03-31,False,Q1,2018,10-Q,260178000.0,32873000.0,17138000.0,0.16,0.16,0.17,2115964000.0,606288000.0,491339000.0,278944000.0,757450000.0,67238000.0,-13206000.0,-45417000.0,780294000.0,674097000.0,2564000.0
RBA,2016-03-31,False,Q1,2016,10-Q,131945000.0,39174000.0,29406000.0,0.28,0.27,0.16,1335518000.0,597233000.0,509297000.0,294074000.0,681251000.0,134014000.0,-33316000.0,-25710000.0,102275000.0,111569000.0,2444000.0
RBA,2016-06-30,False,Q2,2016,10-Q,158805000.0,53635000.0,39710000.0,0.37,0.37,0.0,1325420000.0,592312000.0,416579000.0,166501000.0,713731000.0,37555000.0,-38611000.0,-48668000.0,102728000.0,111576000.0,4997000.0
RBA,2017-06-30,False,Q2,2017,10-Q,185485000.0,26888000.0,17635000.0,0.16,0.16,0.0,2068132000.0,574512000.0,463054000.0,254103000.0,716549000.0,114705000.0,-686027000.0,170417000.0,814313000.0,667573000.0,4274000.0
RBA,2017-12-31,False,FY,2017,10-K,971191000.0,107454000.0,75027000.0,0.7,0.69,0.17,2017312000.0,508487000.0,388455000.0,267910000.0,744751000.0,146266000.0,-710954000.0,120565000.0,812892000.0,670922000.0,10812000.0
RBA,2016-12-31,False,FY,2016,10-K,571134000.0,135722000.0,91832000.0,0.86,0.85,0.16,1599533000.0,377998000.0,252834000.0,207867000.0,691830000.0,177558000.0,-116862000.0,404143000.0,595706000.0,97537000.0,18918000.0
RBA,2018-09-30,False,Q3,2018,10-Q,245346000.0,31194000.0,23138000.0,0.21,0.21,0.0,2169466000.0,685631000.0,534731000.0,228764000.0,820612000.0,97147000.0,-28807000.0,-92196000.0,751778000.0,673191000.0,13394000.0
RBA,2018-06-30,False,Q2,2018,10-Q,308530000.0,64795000.0,45717000.0,0.42,0.42,0.0,2117526000.0,623662000.0,495306000.0,210566000.0,791499000.0,107858000.0,-21116000.0,-84465000.0,750364000.0,672909000.0,5802000.0
