symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GRC,2018-12-31,False,FY,2018,10-K,414334000.0,50639000.0,39979000.0,1.53,1.53,2.51,368282000.0,208686000.0,48465000.0,46458000.0,293132000.0,41210000.0,-7468000.0,-65551000.0,,27234000.0,10947000.0
GRC,2011-12-31,False,FY,2011,10-K,359490000.0,42994000.0,28804000.0,,1.37,0.354,298700000.0,155872000.0,50873000.0,20142000.0,214764000.0,21132000.0,-10217000.0,-22430000.0,,,11175000.0
GRC,2011-09-30,False,Q3,2011,10-Q,90215000.0,11526000.0,7655000.0,,0.37,0.09,306449000.0,159042000.0,60740000.0,26329000.0,218255000.0,18305000.0,-7975000.0,-15568000.0,,,8547000.0
GRC,2011-06-30,False,Q2,2011,10-Q,92159000.0,13481000.0,8925000.0,,0.42,0.09,305109000.0,158158000.0,63542000.0,25718000.0,214059000.0,7328000.0,-5665000.0,-8679000.0,,,5924000.0
GRC,2013-03-31,False,Q1,2013,10-Q,92457000.0,8257000.0,5818000.0,,0.28,0.1,334439000.0,177147000.0,61411000.0,16464000.0,238813000.0,3670000.0,-2345000.0,-5100000.0,,,2349000.0
GRC,2012-03-31,False,Q1,2012,10-Q,102825000.0,15228000.0,10241000.0,,0.49,0.09,312537000.0,167117000.0,55940000.0,20357000.0,223040000.0,6195000.0,-4370000.0,-1889000.0,,,4523000.0
GRC,2013-06-30,False,Q2,2013,10-Q,106415000.0,13517000.0,9168000.0,,0.43,0.1,342786000.0,186726000.0,63619000.0,26851000.0,246524000.0,21088000.0,-3396000.0,-11199000.0,,,3399000.0
GRC,2012-12-31,False,FY,2012,10-K,375691000.0,42183000.0,28203000.0,,1.34,0.39,335183000.0,175675000.0,64821000.0,20119000.0,234719000.0,32633000.0,-36391000.0,3812000.0,,36700000.0,16373000.0
GRC,2012-09-30,False,Q3,2012,10-Q,91626000.0,10103000.0,6706000.0,,0.32,0.1,314582000.0,162639000.0,48974000.0,14780000.0,235209000.0,20665000.0,-18171000.0,-8088000.0,,,14165000.0
GRC,2013-09-30,False,Q3,2013,10-Q,101186000.0,12037000.0,7946000.0,0.38,0.38,0.1,345661000.0,188649000.0,59364000.0,33563000.0,253697000.0,37714000.0,-5120000.0,-19300000.0,,31911000.0,5122000.0
GRC,2012-06-30,False,Q2,2012,10-Q,92583000.0,11494000.0,7568000.0,,0.36,0.1,320382000.0,171197000.0,60090000.0,16240000.0,229247000.0,11952000.0,-10767000.0,-4988000.0,,,10979000.0
GRC,2014-03-31,False,Q1,2014,10-Q,110064000.0,14693000.0,9954000.0,0.38,0.38,0.09,357805000.0,191209000.0,55682000.0,21750000.0,271221000.0,-1362000.0,-1592000.0,-6529000.0,,31199000.0,1591000.0
GRC,2013-12-31,False,FY,2013,10-K,391665000.0,41921000.0,30104000.0,1.15,1.15,0.33,355638000.0,189289000.0,60760000.0,31123000.0,264140000.0,50386000.0,-18109000.0,-21662000.0,6000000.0,18046000.0,21015000.0
GRC,2014-09-30,False,Q3,2014,10-Q,110159000.0,14020000.0,9439000.0,0.36,0.36,0.09,387162000.0,206234000.0,71879000.0,33196000.0,283709000.0,24824000.0,-23960000.0,1078000.0,,41082000.0,7680000.0
GRC,2014-06-30,False,Q2,2014,10-Q,109728000.0,13421000.0,8860000.0,0.34,0.34,0.09,385634000.0,205258000.0,76024000.0,29446000.0,278291000.0,11985000.0,-21868000.0,8941000.0,,41170000.0,5586000.0
GRC,2015-03-31,False,Q1,2015,10-Q,99233000.0,10603000.0,7275000.0,0.28,0.28,0.1,382814000.0,205207000.0,63737000.0,27301000.0,284006000.0,8963000.0,,-5626000.0,,39448000.0,1397000.0
