symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CODI,2018-12-31,False,FY,2018,10-K,1691673000.0,69318000.0,-5702000.0,-0.34,-0.42,1.44,2372335000.0,681185000.0,259280000.0,53326000.0,919342000.0,114452000.0,-604080000.0,500111000.0,1103871000.0,653670000.0,50315000.0
CODI,2011-09-30,False,Q3,2011,10-Q,489955000.0,19938000.0,8096000.0,,,0.36,1252112000.0,405539000.0,187411000.0,10564000.0,610784000.0,57797000.0,-273518000.0,212749000.0,,325312000.0,15099000.0
CODI,2011-06-30,False,Q2,2011,10-Q,428084000.0,14602000.0,6378000.0,,,0.36,976368000.0,334467000.0,182471000.0,9241000.0,547446000.0,48484000.0,-11217000.0,-41562000.0,,319766000.0,11367000.0
CODI,2011-12-31,False,FY,2011,10-K,777538000.0,240000.0,64959000.0,-0.68,,1.44,1029906000.0,360221000.0,118162000.0,132370000.0,596478000.0,91374000.0,-86620000.0,114080000.0,,245340000.0,21868000.0
CODI,2012-06-30,False,Q2,2012,10-Q,230016000.0,18001000.0,76000.0,0.03,0.03,0.36,1004224000.0,301526000.0,133132000.0,16017000.0,502651000.0,-4971000.0,-73299000.0,-37490000.0,265612000.0,259248000.0,6944000.0
CODI,2014-03-31,False,Q1,2014,10-Q,246048000.0,18095000.0,4659000.0,,0.08,0.36,1096182000.0,407413000.0,131198000.0,86622000.0,562490000.0,-6040000.0,-46416000.0,25838000.0,50000000.0,259982000.0,3631000.0
CODI,2013-09-30,False,Q3,2013,10-Q,265512000.0,89105000.0,73387000.0,1.52,1.52,0.36,1107681000.0,443860000.0,136939000.0,151163000.0,605495000.0,54039000.0,72116000.0,6506000.0,300157000.0,257527000.0,14673000.0
CODI,2013-06-30,False,Q2,2013,10-Q,245775000.0,14673000.0,-569000.0,-0.01,-0.01,0.36,980292000.0,312086000.0,134893000.0,17848000.0,425801000.0,22399000.0,-4364000.0,-18128000.0,293075000.0,257527000.0,9008000.0
CODI,2015-03-31,False,Q1,2015,10-Q,257271000.0,2110000.0,-24902000.0,,-0.47,0.36,1508855000.0,316293000.0,124031000.0,20450000.0,764369000.0,3287000.0,-5160000.0,-1313000.0,507427000.0,351496000.0,4790000.0
CODI,2014-09-30,False,Q3,2014,10-Q,203140000.0,9720000.0,261098000.0,,5.15,0.36,1344862000.0,268898000.0,107837000.0,23269000.0,718157000.0,46160000.0,-237899000.0,102331000.0,407717000.0,324165000.0,10187000.0
CODI,2013-03-31,False,Q1,2013,10-Q,241567000.0,16822000.0,1594000.0,0.03,0.03,0.36,965498000.0,285589000.0,132645000.0,16500000.0,439943000.0,20126000.0,-3235000.0,-18137000.0,272281000.0,257527000.0,3328000.0
CODI,2013-12-31,False,FY,2013,10-K,985539000.0,122906000.0,68064000.0,,1.05,0.0,1044913000.0,399133000.0,130130000.0,113229000.0,568935000.0,72374000.0,66286000.0,-44122000.0,287750000.0,246611000.0,20410000.0
CODI,2012-12-31,False,FY,2012,10-K,884721000.0,53817000.0,-3942000.0,-0.06,-0.06,1.44,955201000.0,267659000.0,113799000.0,18241000.0,456212000.0,52566000.0,-84426000.0,-82232000.0,269558000.0,257527000.0,18546000.0
CODI,2012-09-30,False,Q3,2012,10-Q,241228000.0,20368000.0,3486000.0,0.08,0.08,0.36,989811000.0,295969000.0,127869000.0,19989000.0,491393000.0,21380000.0,-77788000.0,-55774000.0,264835000.0,257014000.0,9718000.0
CODI,2014-06-30,False,Q2,2014,10-Q,269084000.0,21761000.0,5719000.0,,0.11,0.36,1129440000.0,443053000.0,127992000.0,115349000.0,560321000.0,11320000.0,-51582000.0,42231000.0,365736000.0,258717000.0,7601000.0
CODI,2012-03-31,False,Q1,2012,10-Q,232403000.0,11625000.0,-786000.0,-0.02,,0.36,1073192000.0,293778000.0,123483000.0,22363000.0,535941000.0,-4806000.0,-123133000.0,17912000.0,,292829000.0,3405000.0
CODI,2014-12-31,False,FY,2014,10-K,982300000.0,55658000.0,278835000.0,5.38,5.38,1.44,1547430000.0,320799000.0,141231000.0,23703000.0,808334000.0,70695000.0,-424753000.0,265487000.0,493100000.0,359180000.0,15262000.0
CODI,2015-09-30,False,Q3,2015,10-Q,208148000.0,15812000.0,164500000.0,0.0,0.16,0.36,1476136000.0,357721000.0,134792000.0,88725000.0,905035000.0,46471000.0,246594000.0,-225450000.0,317138000.0,376064000.0,12079000.0
CODI,2016-03-31,False,Q1,2016,10-Q,208047000.0,7504000.0,-16023000.0,0.0,-0.31,0.36,1392239000.0,299603000.0,109426000.0,72567000.0,841556000.0,6025000.0,5847000.0,-22141000.0,311458000.0,413735000.0,4406000.0
CODI,2015-06-30,False,Q2,2015,10-Q,284727000.0,23957000.0,24457000.0,,0.4,0.36,1530696000.0,339775000.0,140958000.0,25379000.0,773611000.0,32267000.0,-9249000.0,-21660000.0,506782000.0,350958000.0,9039000.0
CODI,2015-12-31,False,FY,2015,10-K,805384000.0,41214000.0,161838000.0,-0.48,2.61,1.44,1425645000.0,291363000.0,116479000.0,85869000.0,873219000.0,84548000.0,233880000.0,-254357000.0,320125000.0,398488000.0,16588000.0
