symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRR,2018-12-31,False,FY,2018,10-K,210745000.0,-66575000.0,-75433000.0,-2.79,-2.79,0.0,474366000.0,181257000.0,80555000.0,72752000.0,336283000.0,-21598000.0,25487000.0,1043000.0,45650000.0,3500000.0,
CRR,2011-09-30,False,Q3,2011,10-Q,167083000.0,56056000.0,36911000.0,1.59,1.59,0.48,694317000.0,297122000.0,66317000.0,39677000.0,596028000.0,77182000.0,-63148000.0,-20941000.0,,12164000.0,63148000.0
CRR,2011-12-31,False,FY,2011,10-K,625705000.0,197602000.0,130136000.0,5.62,5.62,0.88,740865000.0,302565000.0,79066000.0,41270000.0,630158000.0,111413000.0,-90395000.0,-26444000.0,,12164000.0,90395000.0
CRR,2012-03-31,False,Q1,2012,10-Q,163166000.0,46745000.0,30291000.0,1.31,1.31,0.48,751384000.0,295162000.0,67845000.0,32033000.0,647691000.0,29269000.0,-26978000.0,-11953000.0,,12164000.0,26978000.0
CRR,2010-12-31,False,FY,2010,10-K,473082000.0,119610000.0,78716000.0,3.41,3.4,0.76,599571000.0,237655000.0,51247000.0,46656000.0,521979000.0,91785000.0,-96373000.0,-18461000.0,,13053000.0,96566000.0
CRR,2011-06-30,False,Q2,2011,10-Q,149669000.0,46303000.0,29944000.0,1.29,1.29,0.0,662578000.0,278955000.0,51927000.0,53250000.0,580108000.0,52139000.0,-37468000.0,-8732000.0,,12164000.0,37468000.0
CRR,2013-06-30,False,Q2,2013,10-Q,153744000.0,23876000.0,16307000.0,0.71,0.71,0.0,813972000.0,350058000.0,38727000.0,76023000.0,728663000.0,36713000.0,-31169000.0,-19257000.0,,12164000.0,31169000.0
CRR,2012-06-30,False,Q2,2012,10-Q,177614000.0,47250000.0,31917000.0,1.38,1.38,0.0,763276000.0,297738000.0,49726000.0,34866000.0,677074000.0,61820000.0,-50288000.0,-17493000.0,,12164000.0,50288000.0
CRR,2012-12-31,False,FY,2012,10-K,645536000.0,158886000.0,105933000.0,4.59,4.59,1.02,808878000.0,349917000.0,50830000.0,90635000.0,713078000.0,156381000.0,-77189000.0,-30052000.0,,12164000.0,77189000.0
CRR,2013-03-31,False,Q1,2013,10-Q,147657000.0,25391000.0,17577000.0,0.76,0.76,0.54,815918000.0,356275000.0,54554000.0,83797000.0,715435000.0,17027000.0,-13752000.0,-9860000.0,,12164000.0,13752000.0
CRR,2010-06-30,False,Q2,2010,10-Q,111532000.0,28799000.0,18734000.0,0.81,0.81,0.0,549388000.0,233004000.0,39383000.0,72646000.0,485650000.0,53856000.0,-41090000.0,-9351000.0,,13523000.0,36294000.0
CRR,2012-09-30,False,Q3,2012,10-Q,151134000.0,35015000.0,23898000.0,1.04,1.04,0.54,786731000.0,318128000.0,54589000.0,52021000.0,691387000.0,98514000.0,-64124000.0,-23637000.0,,12164000.0,64124000.0
CRR,2010-09-30,False,Q3,2010,10-Q,118517000.0,31157000.0,20175000.0,0.87,0.87,0.4,583513000.0,240839000.0,57320000.0,52800000.0,499474000.0,70597000.0,-73502000.0,-13886000.0,,13523000.0,68706000.0
CRR,2013-09-30,False,Q3,2013,10-Q,201477000.0,44197000.0,30148000.0,1.31,1.31,0.6,860554000.0,378262000.0,65810000.0,73757000.0,746826000.0,71237000.0,-61186000.0,-26181000.0,,12164000.0,61186000.0
CRR,2014-06-30,False,Q2,2014,10-Q,176561000.0,34109000.0,23017000.0,1.0,1.0,0.0,905361000.0,331351000.0,57275000.0,46379000.0,793613000.0,57504000.0,-85487000.0,-19283000.0,,12164000.0,85487000.0
CRR,2013-12-31,False,FY,2013,10-K,667398000.0,124591000.0,84886000.0,3.67,3.67,1.14,878951000.0,371382000.0,56688000.0,94250000.0,768587000.0,137571000.0,-99936000.0,-33174000.0,,12164000.0,99936000.0
CRR,2014-09-30,False,Q3,2014,10-Q,155402000.0,19008000.0,13744000.0,0.6,0.6,0.66,909517000.0,310765000.0,68997000.0,30104000.0,784388000.0,96784000.0,-131232000.0,-28020000.0,,12164000.0,131232000.0
CRR,2015-03-31,False,Q1,2015,10-Q,73747000.0,-42513000.0,-28602000.0,-1.24,-1.24,0.43,939513000.0,327585000.0,114958000.0,96143000.0,737136000.0,53115000.0,-22887000.0,41769000.0,,12164000.0,22887000.0
CRR,2014-12-31,False,FY,2014,10-K,648325000.0,92855000.0,55212000.0,2.41,2.41,1.26,934226000.0,337611000.0,77415000.0,24298000.0,776057000.0,105782000.0,-161469000.0,-10728000.0,,12164000.0,161469000.0
CRR,2016-09-30,False,Q3,2016,10-Q,20241000.0,-30490000.0,-19950000.0,-0.81,-0.81,0.0,752974000.0,235388000.0,31960000.0,107999000.0,630113000.0,-5285000.0,-6554000.0,40258000.0,45592000.0,3500000.0,6554000.0
CRR,2014-03-31,False,Q1,2014,10-Q,148564000.0,27411000.0,18427000.0,0.8,0.8,0.6,882727000.0,348311000.0,63213000.0,86098000.0,766613000.0,44109000.0,-38908000.0,-12352000.0,,12164000.0,38908000.0
CRR,2015-09-30,False,Q3,2015,10-Q,75807000.0,-19221000.0,-13898000.0,-0.6,-0.6,0.2,913348000.0,309664000.0,128085000.0,90694000.0,702042000.0,68129000.0,-51333000.0,50110000.0,,12164000.0,51333000.0
CRR,2016-06-30,False,Q2,2016,10-Q,20651000.0,-30023000.0,-20296000.0,-0.88,-0.88,0.0,742678000.0,211344000.0,34086000.0,80723000.0,602831000.0,9434000.0,-6439000.0,-1813000.0,48780000.0,3500000.0,6439000.0
