symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLAR,2018-12-31,False,FY,2018,10-K,212141000.0,8171000.0,7301000.0,0.24,0.24,0.05,213128000.0,108501000.0,21740000.0,2486000.0,166205000.0,11393000.0,-4079000.0,-6559000.0,22146000.0,18090000.0,3365000.0
BDE,2012-03-31,False,Q1,2012,10-Q,46419000.0,4729000.0,2590000.0,0.1,0.1,0.0,270368000.0,120398000.0,16137000.0,41644000.0,237775000.0,519000.0,-1606000.0,40279000.0,,38226000.0,1606000.0
BDE,2011-12-31,False,FY,2011,10-K,145775000.0,4866000.0,4892000.0,0.22,0.22,0.0,227727000.0,76997000.0,17017000.0,2400000.0,172174000.0,-5067000.0,-2754000.0,7410000.0,,38226000.0,2784000.0
BDE,2012-09-30,False,Q3,2012,10-Q,48742000.0,1535000.0,726000.0,0.02,0.02,0.0,311137000.0,118265000.0,49371000.0,14287000.0,243658000.0,-8492000.0,-43732000.0,64149000.0,923000.0,54214000.0,3637000.0
BDE,2013-03-31,False,Q1,2013,10-Q,51000000.0,-2034000.0,-3032000.0,-0.1,-0.1,0.0,317404000.0,102481000.0,23458000.0,4127000.0,245195000.0,2000.0,-1889000.0,648000.0,41493000.0,57332000.0,1139000.0
BDE,2011-06-30,False,Q2,2011,10-Q,28338000.0,-896000.0,-811000.0,-0.04,-0.04,0.0,218223000.0,68282000.0,20654000.0,1655000.0,166003000.0,8000.0,-2095000.0,793000.0,,40601000.0,2125000.0
BDE,2011-09-30,False,Q3,2011,10-Q,42040000.0,2954000.0,1007000.0,0.05,0.05,0.0,228565000.0,80112000.0,20134000.0,1677000.0,167831000.0,-8883000.0,-2457000.0,10105000.0,,38226000.0,2487000.0
BDE,2014-03-31,False,Q1,2014,10-Q,-334000.0,-2062000.0,-1327000.0,-0.04,-0.04,0.0,323265000.0,108353000.0,25932000.0,4385000.0,246138000.0,-7114000.0,-660000.0,7281000.0,45370000.0,57649000.0,660000.0
BDE,2012-06-30,False,Q2,2012,10-Q,31915000.0,-1991000.0,-1908000.0,-0.06,-0.06,0.0,271469000.0,121033000.0,16338000.0,43423000.0,236357000.0,1669000.0,-2755000.0,42152000.0,,38226000.0,2755000.0
BDE,2012-12-31,False,FY,2012,10-K,175877000.0,2176000.0,1952000.0,0.07,0.06,0.0,320786000.0,104542000.0,26237000.0,5111000.0,248006000.0,-3441000.0,-55792000.0,62241000.0,40488000.0,57481000.0,5496000.0
BDE,2013-06-30,False,Q2,2013,10-Q,38855000.0,-2482000.0,-2268000.0,-0.07,-0.07,0.0,310847000.0,97878000.0,25165000.0,2054000.0,242890000.0,3629000.0,-3276000.0,-3466000.0,36775000.0,56907000.0,2544000.0
BDE,2013-09-30,False,Q3,2013,10-Q,52776000.0,-1490000.0,-1306000.0,-0.04,-0.04,0.0,327803000.0,112665000.0,33650000.0,4394000.0,245370000.0,-1898000.0,-3864000.0,5474000.0,46048000.0,57744000.0,3135000.0
BDE,2013-12-31,False,FY,2013,10-K,804000.0,-4690000.0,-5870000.0,-0.18,-0.18,0.0,321423000.0,106381000.0,29259000.0,4478000.0,247250000.0,7471000.0,-5076000.0,-2525000.0,38041000.0,57703000.0,4364000.0
BDE,2014-09-30,False,Q3,2014,10-Q,284000.0,148000.0,20403000.0,0.63,0.63,0.0,330330000.0,162332000.0,46043000.0,42793000.0,260124000.0,-31000000.0,78745000.0,-9743000.0,25561000.0,43112000.0,2399000.0
BDE,2014-06-30,False,Q2,2014,10-Q,-287000.0,-6050000.0,-4983000.0,-0.15,-0.15,0.0,324511000.0,143046000.0,60485000.0,4605000.0,240069000.0,-7669000.0,-1378000.0,9360000.0,47333000.0,45119000.0,1382000.0
BDE,2015-06-30,False,Q2,2015,10-Q,1058000.0,-7367000.0,-5447000.0,-0.17,-0.17,0.0,297366000.0,144137000.0,24205000.0,34409000.0,247743000.0,5858000.0,-1554000.0,-849000.0,21988000.0,40885000.0,1628000.0
BDE,2014-12-31,False,FY,2014,10-K,228000.0,-9762000.0,14007000.0,0.43,0.43,0.0,315513000.0,158560000.0,32540000.0,31034000.0,257193000.0,-28675000.0,68279000.0,-12851000.0,22437000.0,41983000.0,2879000.0
BDE,2015-03-31,False,Q1,2015,10-Q,1706000.0,-928000.0,-1675000.0,-0.05,-0.05,0.0,301475000.0,151817000.0,24537000.0,26843000.0,251673000.0,-2973000.0,-664000.0,-451000.0,21970000.0,40419000.0,734000.0
BDE,2016-03-31,False,Q1,2016,10-Q,38207000.0,-3873000.0,-4013000.0,-0.13,-0.13,0.0,221467000.0,175204000.0,19522000.0,86335000.0,170568000.0,1031000.0,-1506000.0,-1662000.0,20557000.0,,603000.0
BDE,2017-03-31,False,Q1,2017,10-Q,41556000.0,-276000.0,-1455000.0,-0.05,-0.05,0.0,188031000.0,144981000.0,19732000.0,73581000.0,159309000.0,1981000.0,-426000.0,-22727000.0,0.0,,426000.0
BDE,2017-06-30,False,Q2,2017,10-Q,30680000.0,-3864000.0,-3654000.0,-0.12,-0.12,0.0,186430000.0,143080000.0,21048000.0,63433000.0,156267000.0,-7619000.0,-1096000.0,-22733000.0,0.0,,1148000.0
BDE,2016-09-30,False,Q3,2016,10-Q,39441000.0,571000.0,-405000.0,-0.01,-0.01,0.0,215353000.0,170812000.0,43444000.0,95955000.0,162657000.0,5405000.0,7301000.0,-5222000.0,21439000.0,,2036000.0
BDE,2015-09-30,False,Q3,2015,10-Q,39256000.0,-835000.0,-48119000.0,-1.47,-1.47,0.0,264056000.0,186752000.0,38387000.0,26273000.0,197553000.0,-4895000.0,-2038000.0,2563000.0,19731000.0,29327000.0,2314000.0
