symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AGCO,2010-12-31,False,FY,2010,10-K,6896600000.0,324200000.0,220500000.0,2.38,2.29,0.0,5436900000.0,3121000000.0,1912900000.0,719900000.0,2659200000.0,438700000.0,-273100000.0,-109400000.0,,632700000.0,167100000.0
AGCO,2010-09-30,False,Q3,2010,10-Q,1657400000.0,75900000.0,62300000.0,0.67,0.65,0.0,5221700000.0,3008500000.0,1779500000.0,459200000.0,2529500000.0,4100000.0,-82300000.0,-145000000.0,,611900000.0,82800000.0
AGCO,2010-06-30,True,Q2,2010,10-Q,1743000000.0,96500000.0,62900000.0,0.68,0.66,0.0,4974800000.0,2933900000.0,1813500000.0,575000000.0,2311500000.0,13500000.0,-45000000.0,-25400000.0,,561200000.0,45300000.0
AGCO,2010-06-30,False,Q2,2010,10-Q,1743000000.0,96500000.0,62900000.0,0.68,0.66,0.0,4974800000.0,2933900000.0,1813500000.0,575000000.0,2311500000.0,13500000.0,-45000000.0,-25400000.0,,561200000.0,45300000.0
AGCO,2018-12-31,False,FY,2018,10-K,92600000.0,489000000.0,285500000.0,3.62,3.58,0.6,7626400000.0,3537400000.0,2766700000.0,326100000.0,2993500000.0,595900000.0,-205500000.0,-413300000.0,1459500000.0,1495500000.0,203300000.0
AGCO,2011-09-30,False,Q3,2011,10-Q,2099100000.0,114300000.0,84400000.0,0.88,0.87,0.0,5656600000.0,3222200000.0,1899200000.0,455200000.0,2852100000.0,270500000.0,-307900000.0,-211600000.0,535800000.0,665400000.0,187200000.0
AGCO,2011-06-30,False,Q2,2011,10-Q,2358600000.0,201600000.0,133700000.0,1.41,1.36,0.0,6209000000.0,3597900000.0,2169100000.0,573100000.0,3089600000.0,101500000.0,-230900000.0,-45300000.0,727600000.0,734800000.0,112400000.0
AGCO,2012-03-31,False,Q1,2012,10-Q,2273700000.0,169800000.0,120200000.0,1.24,1.21,0.0,7701800000.0,3981700000.0,2472300000.0,426700000.0,3225300000.0,-280500000.0,-122100000.0,93400000.0,1585100000.0,1238800000.0,87100000.0
AGCO,2011-12-31,False,FY,2011,10-K,8773200000.0,610300000.0,583300000.0,6.1,5.95,0.0,7257200000.0,3662800000.0,2205500000.0,724400000.0,3031200000.0,725900000.0,-1363700000.0,671000000.0,1469800000.0,1194500000.0,300400000.0
AGCO,2013-03-31,False,Q1,2013,10-Q,2403100000.0,177400000.0,118000000.0,1.22,1.19,0.1,7991500000.0,4272300000.0,2580800000.0,551700000.0,3543000000.0,-261300000.0,-92500000.0,141400000.0,1435000000.0,1178700000.0,94000000.0
AGCO,2012-09-30,False,Q3,2012,10-Q,2295000000.0,139600000.0,94500000.0,0.97,0.96,0.0,7521100000.0,3841500000.0,2139100000.0,321900000.0,3381100000.0,-33200000.0,-269400000.0,-99900000.0,1406700000.0,1191900000.0,235200000.0
AGCO,2013-06-30,False,Q2,2013,10-Q,3048200000.0,327100000.0,213700000.0,2.2,2.15,0.1,8235000000.0,4517000000.0,2775100000.0,680600000.0,3670300000.0,65000000.0,-172100000.0,53300000.0,1362300000.0,1163600000.0,174200000.0
AGCO,2012-06-30,False,Q2,2012,10-Q,2690100000.0,264900000.0,204900000.0,2.11,2.08,0.0,7631300000.0,4022200000.0,2262600000.0,393400000.0,3256000000.0,-188200000.0,-183300000.0,42400000.0,1527600000.0,1190200000.0,151100000.0
AGCO,2012-12-31,False,FY,2012,10-K,9962200000.0,693200000.0,522100000.0,5.38,5.3,0.0,7721800000.0,3954700000.0,2464800000.0,781300000.0,3481500000.0,666400000.0,-374700000.0,-241600000.0,1286800000.0,1192400000.0,340500000.0
