symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
REV,2014-03-31,False,Q1,2014,10-Q,469800000.0,42800000.0,5500000.0,0.11,0.11,0.0,2105100000.0,783800000.0,534900000.0,196300000.0,-589000000.0,-45500000.0,-3600000.0,2200000.0,1926700000.0,472300000.0,3700000.0
REV,2014-09-30,False,Q3,2014,10-Q,472300000.0,54200000.0,14600000.0,0.28,0.28,0.0,1912600000.0,744900000.0,444000000.0,178400000.0,-570600000.0,46700000.0,-29400000.0,-70700000.0,1865300000.0,466800000.0,30300000.0
REV,2015-06-30,False,Q2,2015,10-Q,482400000.0,60700000.0,26000000.0,0.5,0.49,0.0,1926600000.0,772700000.0,450600000.0,199000000.0,-629200000.0,2500000.0,-49400000.0,-23500000.0,1836500000.0,478300000.0,17200000.0
REV,2015-12-31,False,FY,2015,10-K,1914300000.0,215800000.0,56100000.0,1.07,1.07,0.0,2014300000.0,866900000.0,515000000.0,326900000.0,-587500000.0,155300000.0,-83800000.0,-12100000.0,1833700000.0,469700000.0,48300000.0
REV,2015-09-30,False,Q3,2015,10-Q,471500000.0,55000000.0,6200000.0,0.12,0.12,0.0,1924500000.0,780500000.0,446100000.0,181200000.0,-623300000.0,-2600000.0,-55400000.0,-28400000.0,1835100000.0,478200000.0,27000000.0
REV,2016-09-30,False,Q3,2016,10-Q,604800000.0,41700000.0,-4700000.0,-0.09,-0.09,0.0,3113700000.0,1205300000.0,747900000.0,99200000.0,-559600000.0,-70800000.0,-1061300000.0,900800000.0,2749600000.0,684900000.0,33100000.0
REV,2014-06-30,False,Q2,2014,10-Q,497900000.0,62600000.0,18100000.0,0.34,0.34,0.0,1938700000.0,742600000.0,467300000.0,157700000.0,-571800000.0,-6400000.0,-13100000.0,-57700000.0,1866900000.0,472000000.0,13300000.0
REV,2016-03-31,False,Q1,2016,10-Q,439600000.0,35800000.0,11000000.0,0.21,0.21,0.0,1887700000.0,731300000.0,422800000.0,182200000.0,-573300000.0,-102400000.0,-7000000.0,-36400000.0,1790500000.0,469700000.0,7400000.0
REV,2015-03-31,False,Q1,2015,10-Q,438500000.0,45200000.0,-900000.0,-0.02,-0.02,0.0,1873700000.0,735500000.0,420400000.0,208200000.0,-658900000.0,-25600000.0,-7900000.0,-25800000.0,1837800000.0,457300000.0,5300000.0
REV,2016-06-30,False,Q2,2016,10-Q,488900000.0,52400000.0,8300000.0,0.16,0.16,0.0,1914800000.0,738100000.0,441900000.0,185800000.0,-561700000.0,-54500000.0,-47400000.0,-39300000.0,1790400000.0,476700000.0,18600000.0
REV,2014-12-31,False,FY,2014,10-K,1941000000.0,235500000.0,40900000.0,0.78,0.78,0.0,1944100000.0,773800000.0,464900000.0,275300000.0,-644100000.0,174000000.0,-52100000.0,-75100000.0,1863900000.0,464100000.0,55500000.0
REV,2017-09-30,False,Q3,2017,10-Q,666500000.0,-5500000.0,-32400000.0,-0.61,-0.61,0.0,3167800000.0,1199900000.0,958400000.0,79200000.0,-701900000.0,-274200000.0,-69500000.0,226700000.0,2912800000.0,703100000.0,69500000.0
REV,2017-03-31,False,Q1,2017,10-Q,594900000.0,-42500000.0,-37400000.0,-0.71,-0.71,0.0,2999000000.0,1060900000.0,717800000.0,121500000.0,-642000000.0,-85600000.0,-15400000.0,30400000.0,2719600000.0,701900000.0,15400000.0
REV,2017-06-30,False,Q2,2017,10-Q,645700000.0,4700000.0,-36500000.0,-0.7,-0.7,0.0,3062000000.0,1113100000.0,816700000.0,83700000.0,-672400000.0,-139200000.0,-39600000.0,67400000.0,2763800000.0,702700000.0,39600000.0
REV,2016-12-31,False,FY,2016,10-K,2334000000.0,155300000.0,-21900000.0,-0.42,-0.42,0.0,3023500000.0,1124100000.0,708700000.0,186800000.0,-614800000.0,116900000.0,-1087500000.0,833100000.0,2681200000.0,689500000.0,59300000.0
REV,2018-09-30,False,Q3,2018,10-Q,655400000.0,2300000.0,-11100000.0,-0.21,-0.21,0.0,3188300000.0,1262200000.0,1216500000.0,61800000.0,-988200000.0,-296700000.0,-41600000.0,316600000.0,3151700000.0,692100000.0,41600000.0
REV,2011-06-30,False,Q2,2011,10-Q,351200000.0,47800000.0,6500000.0,0.12,0.12,0.0,1100000000.0,465200000.0,320600000.0,44900000.0,-677500000.0,3300000.0,-44800000.0,11000000.0,,194100000.0,5900000.0
REV,2012-03-31,False,Q1,2012,10-Q,330700000.0,44300000.0,8500000.0,0.16,0.16,0.0,1156700000.0,512400000.0,327500000.0,87500000.0,-679600000.0,-20400000.0,-3500000.0,9100000.0,,194700000.0,3500000.0
REV,2013-03-31,False,Q1,2013,10-Q,331900000.0,47300000.0,-6900000.0,-0.13,-0.13,0.0,1241900000.0,539400000.0,386500000.0,120800000.0,-655100000.0,-16900000.0,-5100000.0,28700000.0,1227600000.0,217800000.0,5500000.0
REV,2012-09-30,False,Q3,2012,10-Q,347000000.0,19100000.0,-15000000.0,-0.29,-0.29,0.0,1183600000.0,490200000.0,385500000.0,45200000.0,-680700000.0,17900000.0,-80400000.0,5700000.0,782600000.0,217700000.0,14800000.0
REV,2012-06-30,False,Q2,2012,10-Q,357100000.0,42800000.0,11100000.0,0.21,0.21,0.0,1173900000.0,534100000.0,356300000.0,79800000.0,-665600000.0,-21700000.0,-8800000.0,8500000.0,784200000.0,194600000.0,8900000.0
REV,2011-09-30,False,Q3,2011,10-Q,337200000.0,44800000.0,100000.0,,,0.0,1081700000.0,472500000.0,323900000.0,49900000.0,-685100000.0,20200000.0,-48400000.0,4600000.0,,193900000.0,9600000.0
REV,2013-09-30,False,Q3,2013,10-Q,339400000.0,41800000.0,9500000.0,0.18,0.18,0.0,1259400000.0,577000000.0,384600000.0,139300000.0,-619800000.0,5800000.0,-1400000.0,22700000.0,1228200000.0,217900000.0,17900000.0
