symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BRO,2010-06-30,False,Q2,2010,10-Q,243665000.0,,41185000.0,0.29,0.29,0.0775,2336812000.0,709261000.0,504082000.0,293011000.0,1439094000.0,166731000.0,-38230000.0,-32603000.0,,1103998000.0,4964000.0
BRO,2011-09-30,False,Q3,2011,10-Q,260401000.0,,42778000.0,0.31,0.3,0.08,2561303000.0,732694000.0,488281000.0,334497000.0,1616561000.0,201223000.0,-106984000.0,-32726000.0,251745000.0,1268957000.0,9507000.0
BRO,2010-09-30,False,Q3,2010,10-Q,247616000.0,,44293000.0,0.31,0.31,0.0775,2387811000.0,669721000.0,594326000.0,257151000.0,1481362000.0,226205000.0,-124968000.0,-41199000.0,,1167199000.0,7248000.0
BRO,2011-06-30,False,Q2,2011,10-Q,246816000.0,,35870000.0,0.26,0.26,0.08,2524872000.0,697061000.0,502971000.0,278866000.0,1572931000.0,123598000.0,-91275000.0,-26441000.0,251691000.0,1261627000.0,6513000.0
BRO,2010-12-31,False,FY,2010,10-K,973492000.0,,161752000.0,1.14,1.12,0.3125,2400814000.0,652809000.0,470157000.0,272984000.0,1506344000.0,296052000.0,-166491000.0,-53690000.0,,1194827000.0,10454000.0
BRO,2011-03-31,False,Q1,2011,10-Q,262228000.0,,46293000.0,0.32,0.32,0.08,2443996000.0,654963000.0,459848000.0,265682000.0,1544412000.0,51604000.0,-46452000.0,-12454000.0,,1225357000.0,2917000.0
BRO,2012-03-31,False,Q1,2012,10-Q,302486000.0,,47934000.0,0.34,0.34,0.085,3017447000.0,697791000.0,601222000.0,155714000.0,1685050000.0,25788000.0,-343540000.0,187161000.0,450646000.0,1649420000.0,5905000.0
BRO,2011-12-31,False,FY,2011,10-K,1013542000.0,,158896000.0,1.15,1.13,0.325,2607011000.0,708127000.0,481620000.0,286305000.0,1643963000.0,237531000.0,-175725000.0,-48485000.0,251260000.0,1323469000.0,13608000.0
BRO,2012-06-30,False,Q2,2012,10-Q,290916000.0,,41223000.0,0.3,0.29,0.085,3097291000.0,751038000.0,641279000.0,193712000.0,1718247000.0,112749000.0,-377969000.0,172627000.0,450696000.0,1674903000.0,12677000.0
BRO,2013-03-31,False,Q1,2013,10-Q,335012000.0,,58823000.0,0.42,0.41,0.09,3230360000.0,881613000.0,617314000.0,340206000.0,1859256000.0,137021000.0,-1809000.0,-14827000.0,450093000.0,1709279000.0,2947000.0
BRO,2013-09-30,False,Q3,2013,10-Q,359310000.0,,56123000.0,0.4,0.39,0.09,3554788000.0,843748000.0,861789000.0,170965000.0,1964784000.0,309904000.0,-353447000.0,-5313000.0,480000000.0,1990940000.0,11453000.0
BRO,2012-09-30,False,Q3,2012,10-Q,303800000.0,,48076000.0,0.34,0.34,0.085,3134729000.0,785508000.0,623599000.0,244637000.0,1768814000.0,188976000.0,-398779000.0,168135000.0,450093000.0,1686460000.0,18915000.0
BRO,2014-09-30,False,Q3,2014,10-Q,421418000.0,,66650000.0,0.47,0.47,0.1,4945748000.0,1485895000.0,1263026000.0,382092000.0,2105295000.0,285350000.0,-711702000.0,605492000.0,1198432000.0,2512508000.0,20189000.0
BRO,2013-06-30,False,Q2,2013,10-Q,325792000.0,,50850000.0,0.36,0.36,0.09,3326320000.0,972572000.0,661815000.0,385525000.0,1902058000.0,221885000.0,-25015000.0,-31166000.0,450033000.0,1722828000.0,7123000.0
BRO,2014-06-30,False,Q2,2014,10-Q,397764000.0,,60224000.0,0.43,0.42,0.1,4930472000.0,1459235000.0,1270618000.0,309107000.0,2081514000.0,177602000.0,-704251000.0,632804000.0,1174734000.0,2509280000.0,12577000.0
BRO,2015-06-30,False,Q2,2015,10-Q,419447000.0,,59566000.0,0.43,0.43,0.11,5020837000.0,1547444000.0,1328339000.0,412607000.0,2113054000.0,227384000.0,-110568000.0,-174257000.0,1166675000.0,2559882000.0,8597000.0
BRO,2012-12-31,False,FY,2012,10-K,1200032000.0,,178732000.0,1.28,1.26,0.345,3128058000.0,759512000.0,567781000.0,219821000.0,1807333000.0,220315000.0,-435500000.0,148701000.0,450093000.0,1711514000.0,24028000.0
BRO,2014-03-31,False,Q1,2014,10-Q,363594000.0,,51039000.0,0.36,0.36,0.1,3674289000.0,964355000.0,792492000.0,250017000.0,2052860000.0,67145000.0,-5254000.0,-14826000.0,480000000.0,2006491000.0,4727000.0
BRO,2013-12-31,False,FY,2013,10-K,1363279000.0,,211666000.0,1.5,1.48,0.37,3649508000.0,928036000.0,906877000.0,202952000.0,2007141000.0,389374000.0,-380632000.0,-25611000.0,480000000.0,2006173000.0,16366000.0
BRO,2016-03-31,False,Q1,2016,10-Q,424173000.0,,60619000.0,0.45,0.44,0.1225,4992960000.0,1496621000.0,1283356000.0,401846000.0,2198533000.0,31900000.0,-44890000.0,-28584000.0,1138819000.0,2615635000.0,4252000.0
BRO,2015-03-31,False,Q1,2015,10-Q,404298000.0,,55588000.0,0.4,0.39,0.11,4838942000.0,1433358000.0,1209447000.0,340731000.0,2061462000.0,50702000.0,-34803000.0,-145216000.0,1173510000.0,2487791000.0,3727000.0
BRO,2014-12-31,False,FY,2014,10-K,1575796000.0,,201710000.0,1.43,1.41,0.41,4956458000.0,1570108000.0,1269153000.0,470048000.0,2113745000.0,385019000.0,-707313000.0,589390000.0,1198471000.0,2460611000.0,24923000.0
BRO,2016-09-30,False,Q3,2016,10-Q,462274000.0,,69672000.0,0.51,0.5,0.1225,5522027000.0,1974674000.0,1701735000.0,488683000.0,2324772000.0,270609000.0,-130559000.0,-94787000.0,1112185000.0,2672365000.0,13135000.0
BRO,2016-06-30,False,Q2,2016,10-Q,446518000.0,,64354000.0,0.47,0.47,0.12,5206877000.0,1647267000.0,1457655000.0,453939000.0,2252247000.0,190794000.0,-119969000.0,-60306000.0,1125496000.0,2665347000.0,8944000.0
BRO,2015-09-30,False,Q3,2015,10-Q,432167000.0,,65862000.0,0.48,0.47,0.11,5002192000.0,1543849000.0,1264547000.0,448818000.0,2185735000.0,290641000.0,-120320000.0,-191551000.0,1159839000.0,2559005000.0,12773000.0
BRO,2015-12-31,False,FY,2015,10-K,1660509000.0,,237623000.0,1.72,1.7,0.45,5012739000.0,1537389000.0,1328547000.0,443420000.0,2149776000.0,411848000.0,-144637000.0,-293839000.0,1153003000.0,2586683000.0,18375000.0
BRO,2017-03-31,False,Q1,2017,10-Q,465080000.0,,68425000.0,0.5,0.49,0.135,5197444000.0,1696965000.0,1337908000.0,546721000.0,2415796000.0,90021000.0,-2143000.0,-43072000.0,1060044000.0,2675831000.0,3032000.0
BRO,2016-12-31,False,FY,2016,10-K,1766629000.0,,250786000.0,1.84,1.82,0.5025,5287343000.0,1760737000.0,1445157000.0,515646000.0,2360211000.0,375158000.0,-142412000.0,-160520000.0,1073872000.0,2675402000.0,17765000.0
BRO,2016-06-30,True,Q2,2016,10-Q,446518000.0,,64354000.0,0.47,0.47,0.12,5206877000.0,1647267000.0,1457655000.0,453939000.0,2252247000.0,190794000.0,-119969000.0,-60306000.0,1125496000.0,2665347000.0,8944000.0
BRO,2016-09-30,True,Q3,2016,10-Q,462274000.0,,69672000.0,0.51,0.5,0.1225,5522027000.0,1974674000.0,1701735000.0,488683000.0,2324772000.0,270609000.0,-130559000.0,-94787000.0,1112185000.0,2672365000.0,13135000.0
BRO,2017-06-30,False,Q2,2017,10-Q,466305000.0,,64460000.0,0.47,0.46,0.135,5279009000.0,1778932000.0,1419537000.0,600296000.0,2458233000.0,270081000.0,-22710000.0,-151724000.0,985391000.0,2692104000.0,8848000.0
BRO,2016-03-31,True,Q1,2016,10-Q,424173000.0,,60619000.0,0.45,0.44,0.1225,4992960000.0,1496621000.0,1283356000.0,401846000.0,2198533000.0,31900000.0,-44890000.0,-28584000.0,1138819000.0,2615635000.0,4252000.0
BRO,2015-06-30,True,Q2,2015,10-Q,419447000.0,,59566000.0,0.43,0.43,0.11,5020837000.0,1547444000.0,1328339000.0,412607000.0,2113054000.0,227384000.0,-110568000.0,-174257000.0,1166675000.0,2559882000.0,8597000.0
BRO,2015-09-30,True,Q3,2015,10-Q,432167000.0,,65862000.0,0.48,0.47,0.11,5002192000.0,1543849000.0,1264547000.0,448818000.0,2185735000.0,290641000.0,-120320000.0,-191551000.0,1159839000.0,2559005000.0,12773000.0
BRO,2017-06-30,True,Q2,2017,10-Q,466305000.0,,64460000.0,0.47,0.46,0.135,5279009000.0,1778932000.0,1419537000.0,600296000.0,2458233000.0,270081000.0,-22710000.0,-151724000.0,985391000.0,2692104000.0,8848000.0
BRO,2017-09-30,False,Q3,2017,10-Q,475646000.0,,74061000.0,0.54,0.53,0.135,7414277000.0,3916383000.0,3631514000.0,546520000.0,2483647000.0,313570000.0,-40505000.0,-231141000.0,980741000.0,2701488000.0,12897000.0
