symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VSEC,2014-09-30,False,Q3,2014,10-Q,101749000.0,7183000.0,3883000.0,0.73,0.72,0.0,363045000.0,125053000.0,95282000.0,328000.0,202272000.0,39718000.0,-2725000.0,-36885000.0,57300000.0,92052000.0,2725000.0
VSEC,2017-03-31,False,Q1,2017,10-Q,197294000.0,14196000.0,7293000.0,0.67,0.67,0.06,645481000.0,248273000.0,121651000.0,457000.0,263509000.0,651000.0,-414000.0,-208000.0,217600000.0,198622000.0,414000.0
VSEC,2016-03-31,False,Q1,2016,10-Q,143636000.0,12741000.0,6552000.0,1.22,1.21,0.11,620920000.0,204282000.0,105423000.0,587000.0,236294000.0,15392000.0,-1422000.0,-14123000.0,222000000.0,198545000.0,1428000.0
VSEC,2015-06-30,False,Q2,2015,10-Q,131126000.0,11496000.0,5479000.0,1.02,1.02,0.11,632030000.0,207962000.0,100935000.0,444000.0,216130000.0,3930000.0,-193756000.0,190007000.0,243200000.0,184384000.0,5212000.0
VSEC,2016-12-31,False,FY,2016,10-K,691790000.0,51529000.0,26793000.0,2.48,2.47,0.235,661839000.0,258463000.0,148442000.0,428000.0,255194000.0,47193000.0,-6466000.0,-41039000.0,216300000.0,198622000.0,6546000.0
VSEC,2014-12-31,False,FY,2014,10-K,424071000.0,36930000.0,19365000.0,3.62,3.61,0.39,355330000.0,122368000.0,87497000.0,263000.0,205489000.0,49715000.0,-3414000.0,-46258000.0,48600000.0,92052000.0,3414000.0
VSEC,2015-12-31,False,FY,2015,10-K,533982000.0,50539000.0,24918000.0,4.64,4.62,0.43,622134000.0,201370000.0,96977000.0,740000.0,229309000.0,37574000.0,-205190000.0,168093000.0,234700000.0,198545000.0,10562000.0
VSEC,2017-09-30,False,Q3,2017,10-Q,174164000.0,12237000.0,6639000.0,0.61,0.61,0.0,619044000.0,233247000.0,122122000.0,472000.0,277192000.0,39511000.0,-1698000.0,-37769000.0,182100000.0,198622000.0,2387000.0
VSEC,2017-06-30,False,Q2,2017,10-Q,193860000.0,15005000.0,7807000.0,0.72,0.72,0.07,619846000.0,228406000.0,108164000.0,717000.0,270533000.0,19037000.0,-852000.0,-17896000.0,200800000.0,198622000.0,1252000.0
VSEC,2016-06-30,False,Q2,2016,10-Q,160473000.0,11879000.0,5969000.0,1.11,1.1,0.12,635386000.0,222719000.0,115115000.0,680000.0,241515000.0,15115000.0,-4196000.0,-10979000.0,234000000.0,198545000.0,4224000.0
VSEC,2016-09-30,False,Q3,2016,10-Q,172780000.0,13623000.0,7088000.0,0.66,0.65,0.0,639352000.0,230481000.0,116374000.0,553000.0,248940000.0,28392000.0,-5427000.0,-23152000.0,233000000.0,198622000.0,5438000.0
VSEC,2018-03-31,False,Q1,2018,10-Q,176897000.0,11593000.0,7052000.0,0.65,0.65,0.07,629623000.0,254842000.0,114977000.0,621000.0,303313000.0,13293000.0,-1053000.0,-12243000.0,165000000.0,198622000.0,1053000.0
VSEC,2018-06-30,False,Q2,2018,10-Q,339000000.0,13855000.0,8751000.0,0.8,0.8,0.08,640743000.0,271149000.0,100605000.0,624000.0,311316000.0,-3624000.0,-1834000.0,5458000.0,183700000.0,198622000.0,1880000.0
VSEC,2017-12-31,False,FY,2017,10-K,760113000.0,54325000.0,39096000.0,3.61,3.6,0.27,629013000.0,248540000.0,113977000.0,624000.0,293095000.0,50420000.0,-3011000.0,-47213000.0,173700000.0,198622000.0,3743000.0
VSEC,2018-09-30,False,Q3,2018,10-Q,345000000.0,15697000.0,10034000.0,0.92,0.92,0.08,637067000.0,272591000.0,94837000.0,889000.0,320507000.0,3421000.0,-771000.0,-2385000.0,177100000.0,198622000.0,2522000.0
