symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CMP,2018-03-31,False,Q1,2018,10-Q,437900000.0,26600000.0,12600000.0,0.37,0.37,0.72,2412800000.0,596500000.0,251100000.0,44500000.0,669100000.0,173000000.0,-23600000.0,-136800000.0,1250500000.0,402800000.0,23000000.0
CMP,2015-09-30,False,Q3,2015,10-Q,232700000.0,40800000.0,27000000.0,0.8,0.8,0.66,1528700000.0,554200000.0,176000000.0,119100000.0,620000000.0,95100000.0,-155300000.0,-67500000.0,623500000.0,60000000.0,154400000.0
CMP,2016-12-31,False,FY,2016,10-K,1138000000.0,174600000.0,162700000.0,4.79,4.79,2.78,2466500000.0,715000000.0,372000000.0,77400000.0,717100000.0,167300000.0,-467800000.0,314600000.0,1325000000.0,412200000.0,182200000.0
CMP,2017-09-30,False,Q3,2017,10-Q,290700000.0,31400000.0,32000000.0,0.94,0.94,0.72,2446800000.0,632100000.0,251000000.0,39100000.0,748000000.0,126700000.0,-84800000.0,-82700000.0,1329600000.0,421600000.0,81000000.0
CMP,2017-06-30,False,Q2,2017,10-Q,228000000.0,6000000.0,-6400000.0,-0.19,-0.19,0.72,2297900000.0,539500000.0,254000000.0,33900000.0,693700000.0,143200000.0,-58300000.0,-130500000.0,1255600000.0,403200000.0,55600000.0
CMP,2015-12-31,False,FY,2015,10-K,1098700000.0,221400000.0,159200000.0,4.7,4.69,2.64,1628900000.0,512300000.0,170800000.0,58400000.0,639700000.0,137900000.0,-335400000.0,14200000.0,727000000.0,58100000.0,217600000.0
CMP,2016-06-30,False,Q2,2016,10-Q,169500000.0,15500000.0,6300000.0,0.18,0.18,0.695,1656600000.0,436400000.0,128100000.0,92700000.0,684400000.0,149900000.0,-101000000.0,-22000000.0,750200000.0,61400000.0,94800000.0
CMP,2016-09-30,False,Q3,2016,10-Q,179600000.0,19500000.0,9100000.0,0.27,0.27,0.695,2102400000.0,860800000.0,134300000.0,432200000.0,667300000.0,107100000.0,-156300000.0,415700000.0,1212600000.0,60600000.0,148700000.0
CMP,2018-09-30,False,Q3,2018,10-Q,322500000.0,32600000.0,12800000.0,0.37,0.37,0.72,2353000000.0,645100000.0,252900000.0,36100000.0,531200000.0,165400000.0,-74500000.0,-85700000.0,1340200000.0,345200000.0,72200000.0
CMP,2017-12-31,False,FY,2017,10-K,1364400000.0,159200000.0,42700000.0,1.25,1.25,2.88,2571000000.0,737500000.0,268000000.0,36600000.0,694600000.0,146900000.0,-119000000.0,-73400000.0,1362500000.0,405000000.0,114100000.0
CMP,2018-06-30,False,Q2,2018,10-Q,246700000.0,2800000.0,-7600000.0,-0.23,-0.23,0.72,2274300000.0,546800000.0,205500000.0,40800000.0,550500000.0,181600000.0,-53600000.0,-117100000.0,1285000000.0,355000000.0,52100000.0
