symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GV,2018-09-30,False,Q3,2018,10-Q,29516742.0,-104950.0,-193154.0,-0.01,-0.01,0.0,109835549.0,55899274.0,24010265.0,13554099.0,60912326.0,6047104.0,-14155536.0,3056727.0,25419262.0,101407.0,15098872.0
GV,2012-06-30,False,Q2,2012,10-Q,18480753.0,3993532.0,2440211.0,0.1,0.1,0.0,37235008.0,21400475.0,10341445.0,4184791.0,20422728.0,4384302.0,-4064821.0,545486.0,7247995.0,,4306223.0
GV,2011-06-30,False,Q2,2011,10-Q,7470444.0,79852.0,31951.0,0.0,0.0,0.0,22137734.0,9648718.0,3071773.0,3521997.0,14479167.0,1296903.0,-3733741.0,1784317.0,,,3807341.0
GV,2012-09-30,False,Q3,2012,10-Q,19678416.0,3967617.0,2614566.0,0.1,0.1,0.0,54033261.0,26567954.0,12771236.0,8875581.0,23037294.0,9064513.0,-7427824.0,3919068.0,18525954.0,,7688944.0
GV,2011-09-30,False,Q3,2011,10-Q,5015363.0,-755355.0,-794583.0,-0.03,-0.03,0.0,21911130.0,9702446.0,3067609.0,4396000.0,13684584.0,2057727.0,-4192705.0,2356460.0,,,4282712.0
GV,2012-03-31,False,Q1,2012,10-Q,17743540.0,2734731.0,2650317.0,0.1,0.1,0.0,33454725.0,18553869.0,10593695.0,1886171.0,17982517.0,395553.0,-2792587.0,963381.0,,,2811873.0
GV,2011-12-31,False,FY,2011,10-K,32831273.0,1053353.0,873724.0,0.03,0.03,0.0,26610937.0,14414596.0,6366062.0,3319824.0,15332200.0,1172439.0,-4935736.0,2908603.0,,,5033936.0
GV,2012-12-31,False,FY,2012,10-K,81629182.0,17014395.0,11961229.0,0.47,0.47,0.0,57118527.0,31054903.0,12232766.0,7845943.0,27293429.0,9960177.0,-8582848.0,3148790.0,17755676.0,,8965938.0
GV,2013-06-30,False,Q2,2013,10-Q,20566587.0,230330.0,-706247.0,0.0,0.0,0.0,65553753.0,32646468.0,15027419.0,11106063.0,28382690.0,7830693.0,-8876977.0,4306404.0,22062080.0,,8972043.0
GV,2013-09-30,False,Q3,2013,10-Q,23310292.0,2332113.0,1281657.0,0.05,0.05,0.0,65691159.0,32038738.0,14943361.0,9332522.0,29664347.0,8317667.0,-9976879.0,3145791.0,20901467.0,,10299251.0
GV,2013-03-31,False,Q1,2013,10-Q,22526063.0,2952575.0,1795508.0,0.07,0.07,0.0,58423592.0,26844992.0,12494030.0,2195696.0,29088937.0,1712553.0,-6354568.0,-1008232.0,16747444.0,,6362696.0
GV,2014-09-30,False,Q3,2014,10-Q,22659351.0,2058123.0,1185725.0,0.05,0.05,0.0,71992809.0,31098344.0,16632485.0,9090280.0,32359443.0,8144018.0,-10776325.0,-8491982.0,23039779.0,101407.0,6773377.0
GV,2013-12-31,False,FY,2013,10-K,89204138.0,8256985.0,3783303.0,0.18,0.18,0.0,77578988.0,43033188.0,21109930.0,20214569.0,31076732.0,10393189.0,-11800648.0,13776085.0,31531761.0,,12284557.0
GV,2014-03-31,False,Q1,2014,10-Q,21931245.0,689557.0,335281.0,0.01,0.01,0.0,71784955.0,31255842.0,13677969.0,7955879.0,31412013.0,1466275.0,-8604086.0,-5120879.0,26410882.0,101607.0,2751403.0
GV,2015-06-30,False,Q2,2015,10-Q,33453905.0,2941131.0,1312199.0,0.06,0.06,0.0,82946152.0,41400913.0,20054355.0,7279986.0,31223535.0,-4629079.0,-3218782.0,5305668.0,31649500.0,101407.0,3913287.0
GV,2016-06-30,False,Q2,2016,10-Q,32256473.0,6314823.0,3846082.0,0.15,0.15,0.0,89216536.0,51909440.0,17468223.0,15007342.0,43357066.0,4353575.0,-1140803.0,420332.0,26904220.0,101407.0,1229876.0
GV,2014-12-31,False,FY,2014,10-K,98363270.0,1382925.0,-319061.0,0.0,0.0,0.0,79969936.0,38168583.0,18494987.0,9822179.0,30757671.0,7804213.0,-13008674.0,-5187929.0,26343832.0,101407.0,9123291.0
GV,2014-06-30,False,Q2,2014,10-Q,25330090.0,852514.0,-238295.0,0.02,0.02,0.0,72008019.0,31667262.0,15730441.0,11420841.0,31173718.0,7926598.0,-9916015.0,-6804311.0,24727450.0,101407.0,5541920.0
GV,2016-03-31,False,Q1,2016,10-Q,35758984.0,6956855.0,4260171.0,0.17,0.17,0.0,84056254.0,46082196.0,17704852.0,6951177.0,39510984.0,-2697318.0,-480481.0,-1245262.0,25232737.0,101407.0,529503.0
GV,2017-09-30,False,Q3,2017,10-Q,24507215.0,138747.0,-157009.0,0.0,0.0,0.0,96497940.0,52878910.0,15415763.0,20431327.0,53276595.0,6611392.0,-9404333.0,2624620.0,24975596.0,101407.0,9532756.0
GV,2017-03-31,False,Q1,2017,10-Q,30723864.0,4314322.0,2665149.0,0.1,0.1,0.0,89749464.0,46200195.0,16036105.0,14228271.0,50915711.0,1110914.0,-5951235.0,-1531056.0,20808093.0,101407.0,5987477.0
GV,2017-06-30,False,Q2,2017,10-Q,29109882.0,4101038.0,2517893.0,0.1,0.1,0.0,96334104.0,52370930.0,14104838.0,22376249.0,53433604.0,4945908.0,-7323927.0,4154620.0,26499519.0,101407.0,7368169.0
GV,2016-09-30,False,Q3,2016,10-Q,30654163.0,3725416.0,2303886.0,0.09,0.09,0.0,89855121.0,52819756.0,18230087.0,16815987.0,45660952.0,10337452.0,-2765611.0,-2130092.0,24359318.0,101407.0,2913230.0
GV,2015-12-31,False,FY,2015,10-K,120571171.0,8775084.0,4493142.0,0.19,0.19,0.0,81163607.0,42234609.0,16736773.0,11374238.0,35250813.0,5567807.0,-4153000.0,137252.0,26527392.0,101407.0,5997166.0
GV,2016-12-31,False,FY,2016,10-K,130423463.0,21406770.0,12999749.0,0.52,0.52,0.0,91302157.0,51428881.0,18435557.0,20599648.0,48250562.0,18057251.0,-4669739.0,-4162102.0,22387255.0,101407.0,4989663.0
GV,2017-12-31,False,FY,2017,10-K,113953519.0,10185290.0,8297751.0,0.34,0.34,0.0,93631940.0,51728477.0,15733143.0,18529757.0,56548313.0,8203477.0,-10167988.0,-105380.0,22290000.0,101407.0,10301721.0
GV,2015-09-30,False,Q3,2015,10-Q,27062361.0,3199144.0,1744498.0,0.07,0.07,0.0,82899662.0,41564619.0,18264578.0,7645491.0,32968034.0,-2855230.0,-4776626.0,5455168.0,31799000.0,101407.0,5617232.0
GV,2015-03-31,False,Q1,2015,10-Q,30546807.0,-1435832.0,-846335.0,-0.03,-0.03,0.0,79015404.0,37520663.0,17839361.0,5648264.0,29911336.0,-3239288.0,-1590795.0,656168.0,27000000.0,101407.0,1617139.0
GV,2018-03-31,False,Q1,2018,10-Q,34438696.0,3451548.0,2405675.0,0.09,0.09,0.0,97726758.0,53089858.0,18760456.0,16566711.0,58953988.0,2896976.0,-3303756.0,-1556266.0,20726753.0,101407.0,3374256.0
GV,2018-06-30,False,Q2,2018,10-Q,37507244.0,3364362.0,2151493.0,0.08,0.08,0.0,98171593.0,51496433.0,17183278.0,9870523.0,61105480.0,1839926.0,-7429891.0,-3069269.0,19262580.0,101407.0,7577091.0
