symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARCW,2013-03-31,False,Q3,2013,10-Q,18248000.0,1600000.0,752000.0,0.18,0.13,0.0,69304000.0,26069000.0,17375000.0,2585000.0,24089000.0,3292000.0,-31309000.0,29154000.0,6248000.0,13621000.0,312000.0
ARCW,2013-12-29,False,Q2,2014,10-Q,19942000.0,2552000.0,1515000.0,0.26,0.26,0.0,68453000.0,28986000.0,16006000.0,5534000.0,29483000.0,6030000.0,-892000.0,-3205000.0,29162000.0,11497000.0,892000.0
ARCW,2012-12-30,False,Q2,2013,10-Q,17492000.0,1073000.0,792000.0,0.14,0.14,0.0,68229000.0,24022000.0,15818000.0,2181000.0,23227000.0,1714000.0,-31214000.0,30233000.0,37680000.0,18832000.0,216000.0
ARCW,2014-06-30,False,FY,2014,10-K,82926000.0,7966000.0,4516000.0,0.31,0.31,0.0,136389000.0,42558000.0,34294000.0,9384000.0,31341000.0,11065000.0,-50738000.0,45456000.0,77176000.0,16357000.0,4098000.0
ARCW,2014-12-28,False,Q2,2015,10-Q,27106000.0,1457000.0,-60000.0,,,0.0,131672000.0,40028000.0,31949000.0,3859000.0,31400000.0,-225000.0,-3446000.0,-1854000.0,75927000.0,14764000.0,3446000.0
ARCW,2014-09-28,False,Q1,2014,10-Q,28698000.0,1308000.0,176000.0,0.01,0.01,0.0,135695000.0,42977000.0,33921000.0,7312000.0,31573000.0,-2546000.0,-2457000.0,2931000.0,80385000.0,15689000.0,2457000.0
ARCW,2015-09-27,False,Q1,2015,10-Q,24489000.0,271000.0,-470000.0,-0.03,-0.03,0.0,124103000.0,39434000.0,22867000.0,4146000.0,46142000.0,1506000.0,-629000.0,-1589000.0,56555000.0,14801000.0,629000.0
ARCW,2016-03-27,False,Q3,2016,10-Q,26501000.0,785000.0,-361000.0,-0.02,-0.02,0.0,120702000.0,39889000.0,19465000.0,2917000.0,45347000.0,3833000.0,-1918000.0,-3882000.0,54734000.0,14801000.0,1918000.0
ARCW,2015-06-30,False,FY,2015,10-K,112505000.0,6089000.0,-212000.0,-0.01,-0.01,0.0,126023000.0,39594000.0,22498000.0,4821000.0,46741000.0,5135000.0,-3304000.0,-6336000.0,57966000.0,14801000.0,4810000.0
ARCW,2015-03-29,False,Q3,2015,10-Q,27864000.0,1733000.0,383000.0,0.02,0.02,0.0,129830000.0,40341000.0,33412000.0,4043000.0,31612000.0,1502000.0,-4236000.0,-2470000.0,75802000.0,14764000.0,4236000.0
ARCW,2015-12-27,False,Q2,2016,10-Q,25028000.0,309000.0,-629000.0,-0.03,-0.03,0.0,121761000.0,39011000.0,20604000.0,3867000.0,45486000.0,2598000.0,-1339000.0,-2215000.0,56144000.0,14801000.0,1339000.0
ARCW,2016-10-02,False,Q1,2017,10-Q,26826000.0,-48000.0,3581000.0,-0.03,-0.03,0.0,116276000.0,41043000.0,21950000.0,3861000.0,48050000.0,427000.0,9171000.0,-9375000.0,43375000.0,11427000.0,1329000.0
ARCW,2017-01-01,False,Q2,2017,10-Q,28200000.0,3000.0,-710000.0,-0.01,-0.01,0.0,113029000.0,38756000.0,17123000.0,1215000.0,46926000.0,-496000.0,7637000.0,-9262000.0,44198000.0,11427000.0,2901000.0
ARCW,2017-12-31,False,Q2,2018,10-Q,18354000.0,-3922000.0,-4322000.0,-0.24,-0.24,0.0,92007000.0,27880000.0,18114000.0,387000.0,27470000.0,-1665000.0,1500000.0,-352000.0,45105000.0,6400000.0,1500000.0
ARCW,2017-10-01,False,Q1,2018,10-Q,19950000.0,-2064000.0,-3555000.0,-0.18,-0.18,0.0,95877000.0,29817000.0,18553000.0,397000.0,31554000.0,-1526000.0,2043000.0,-908000.0,44042000.0,6400000.0,957000.0
ARCW,2016-06-30,False,FY,2016,10-K,103840000.0,2155000.0,-2314000.0,-0.13,-0.13,0.0,121798000.0,41002000.0,32961000.0,3620000.0,44543000.0,6466000.0,-2625000.0,-4999000.0,53766000.0,14801000.0,2633000.0
ARCW,2018-04-01,False,Q3,2018,10-Q,21460000.0,-2155000.0,-3116000.0,-0.16,-0.16,0.0,91853000.0,27441000.0,20121000.0,468000.0,34340000.0,-331000.0,-1432000.0,1177000.0,37337000.0,6400000.0,4432000.0
ARCW,2018-09-30,False,Q1,2019,10-Q,20566000.0,-24000.0,-1696000.0,-0.04,-0.04,0.0,90555000.0,31105000.0,19001000.0,348000.0,30481000.0,-859000.0,-44000.0,964000.0,40327000.0,6400000.0,44000.0
ARCW,2017-06-30,True,FY,2017,10-K,99069000.0,-12744000.0,-10199000.0,-0.78,-0.78,0.0,99623000.0,30054000.0,17785000.0,593000.0,34667000.0,2850000.0,3897000.0,-9934000.0,44523000.0,6412000.0,6641000.0
ARCW,2017-06-30,False,FY,2017,10-K,99069000.0,-12744000.0,-10199000.0,-0.78,-0.78,0.0,99623000.0,30054000.0,17785000.0,593000.0,34667000.0,2850000.0,3897000.0,-9934000.0,44523000.0,6412000.0,6641000.0
ARC,2017-04-02,False,Q3,2017,10-Q,25472000.0,-1884000.0,-2774000.0,-0.15,-0.15,0.0,111842000.0,37757000.0,18726000.0,723000.0,44493000.0,1514000.0,5214000.0,-9410000.0,44535000.0,11427000.0,5324000.0
ARCW,2018-06-30,False,FY,2018,10-K,82438000.0,-9612000.0,-13180000.0,-0.65,-0.65,0.0,89933000.0,26898000.0,18712000.0,365000.0,32164000.0,-556000.0,-2144000.0,2387000.0,38734000.0,6412000.0,5144000.0
