symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HRC,2018-12-31,False,Q1,2019,10-Q,683500000.0,70800000.0,42200000.0,,,0.2,4350300000.0,1136300000.0,668200000.0,184200000.0,1551500000.0,116000000.0,-58500000.0,-54600000.0,25000000.0,1731900000.0,17100000.0
HRC,2012-03-31,False,Q2,2012,10-Q,415100000.0,37400000.0,25300000.0,0.41,0.4,0.125,1291500000.0,731000000.0,267500000.0,174700000.0,798800000.0,123600000.0,-109000000.0,-66200000.0,95300000.0,119700000.0,39300000.0
HRC,2010-12-31,False,Q1,2011,10-Q,374200000.0,49700000.0,35200000.0,0.56,0.55,0.1025,1223600000.0,730600000.0,303000000.0,182400000.0,728800000.0,23500000.0,-10200000.0,-15400000.0,,81100000.0,12500000.0
HRC,2011-06-30,False,Q3,2011,10-Q,384800000.0,4600000.0,1500000.0,0.02,0.02,0.1125,1301800000.0,825300000.0,351000000.0,282500000.0,753300000.0,189200000.0,-46400000.0,-48800000.0,152700000.0,81100000.0,52000000.0
HRC,2011-03-31,False,Q2,2011,10-Q,402100000.0,49300000.0,33100000.0,0.53,0.52,0.1025,1280800000.0,795700000.0,324900000.0,235200000.0,760800000.0,107600000.0,-26400000.0,-33800000.0,,81100000.0,30900000.0
HRC,2010-09-30,False,FY,2010,10-K,1469600000.0,191700000.0,125300000.0,1.99,1.97,0.41,1245600000.0,739200000.0,288700000.0,184500000.0,707500000.0,139800000.0,-38200000.0,-87400000.0,,81100000.0,64700000.0
HRC,2011-12-31,False,Q1,2012,10-Q,381100000.0,49600000.0,32900000.0,0.53,0.53,0.1125,1222800000.0,729900000.0,236600000.0,213900000.0,768700000.0,62100000.0,-15500000.0,-56800000.0,99100000.0,87000000.0,18600000.0
HRC,2012-09-30,False,FY,2012,10-K,1634300000.0,168800000.0,120800000.0,1.94,1.94,0.49,1627600000.0,681800000.0,378100000.0,84300000.0,812600000.0,261700000.0,-539500000.0,135600000.0,352700000.0,335200000.0,77800000.0
HRC,2010-06-30,False,Q3,2010,10-Q,360600000.0,47700000.0,30600000.0,0.48,0.48,0.1025,1233200000.0,720400000.0,291600000.0,196100000.0,676600000.0,111200000.0,-30200000.0,-51100000.0,,80800000.0,43900000.0
HRC,2013-06-30,False,Q3,2013,10-Q,424200000.0,36200000.0,23400000.0,0.39,0.39,0.1375,1552900000.0,654600000.0,342400000.0,91300000.0,804900000.0,167700000.0,-44600000.0,-113900000.0,324600000.0,338700000.0,49700000.0
HRC,2011-09-30,False,FY,2011,10-K,1591700000.0,166800000.0,133300000.0,2.11,2.09,0.43,1299100000.0,791700000.0,334000000.0,224600000.0,741700000.0,222500000.0,-78000000.0,-101900000.0,151100000.0,87200000.0,68900000.0
HRC,2012-12-31,False,Q1,2013,10-Q,428400000.0,37100000.0,24000000.0,0.39,0.39,0.125,1615000000.0,682400000.0,371700000.0,107600000.0,820900000.0,64800000.0,-13800000.0,-28100000.0,349800000.0,342500000.0,16500000.0
HRC,2013-12-31,False,Q1,2014,10-Q,393400000.0,21400000.0,13200000.0,0.23,0.22,0.1375,1527400000.0,643400000.0,316000000.0,117600000.0,838400000.0,42300000.0,-13000000.0,-39300000.0,312000000.0,341500000.0,16800000.0
HRC,2012-06-30,False,Q3,2012,10-Q,406500000.0,34400000.0,23400000.0,0.38,0.37,0.125,1300400000.0,758900000.0,272200000.0,220000000.0,811000000.0,187400000.0,-121300000.0,-71200000.0,95000000.0,121200000.0,55900000.0
HRC,2013-03-31,False,Q2,2013,10-Q,425700000.0,33500000.0,22300000.0,0.37,0.37,0.125,1571800000.0,660000000.0,349500000.0,87300000.0,810300000.0,112700000.0,-29800000.0,-78700000.0,327200000.0,338600000.0,34400000.0
HRC,2013-09-30,False,FY,2013,10-K,1716200000.0,154900000.0,105000000.0,1.75,1.74,0.525,1586800000.0,688000000.0,345400000.0,127400000.0,858700000.0,263200000.0,-58600000.0,-161500000.0,307000000.0,342800000.0,65300000.0
HRC,2014-03-31,False,Q2,2014,10-Q,415300000.0,27800000.0,-3300000.0,-0.06,-0.06,0.1525,1520300000.0,661300000.0,358100000.0,120300000.0,804300000.0,77900000.0,-39800000.0,-44800000.0,343300000.0,351600000.0,31400000.0
HRC,2014-06-30,False,Q3,2014,10-Q,397600000.0,38000000.0,26100000.0,0.46,0.45,0.1525,1486900000.0,638700000.0,309200000.0,111900000.0,830600000.0,134200000.0,-50300000.0,-99000000.0,294800000.0,353000000.0,44400000.0
HRC,2014-12-31,False,Q1,2015,10-Q,465000000.0,19300000.0,12100000.0,0.21,0.21,0.1525,1736200000.0,756200000.0,399600000.0,113700000.0,742300000.0,31000000.0,-44400000.0,30400000.0,582300000.0,395700000.0,44900000.0
HRC,2016-06-30,False,Q3,2016,10-Q,655400000.0,58200000.0,45300000.0,0.69,0.68,0.17,4236500000.0,1005700000.0,504200000.0,199600000.0,1197700000.0,205400000.0,-60300000.0,-136100000.0,,1606700000.0,60700000.0
HRC,2015-03-31,False,Q2,2015,10-Q,474800000.0,38300000.0,26100000.0,0.46,0.45,0.16,1706200000.0,744600000.0,401700000.0,114500000.0,722300000.0,87100000.0,-86900000.0,22400000.0,360000000.0,387300000.0,80300000.0
HRC,2015-06-30,False,Q3,2015,10-Q,474500000.0,31300000.0,19100000.0,0.34,0.33,0.16,1757500000.0,781400000.0,408500000.0,123400000.0,769200000.0,124400000.0,-104400000.0,9500000.0,360000000.0,406300000.0,102600000.0
HRC,2016-03-31,False,Q2,2016,10-Q,632600000.0,49800000.0,22300000.0,0.34,0.33,0.17,4242600000.0,983800000.0,491600000.0,157600000.0,1177500000.0,87500000.0,-43600000.0,-79300000.0,20000000.0,1613800000.0,46400000.0
HRC,2015-12-31,False,Q1,2016,10-Q,661200000.0,28800000.0,4800000.0,0.07,0.07,0.16,4271600000.0,989300000.0,493400000.0,174400000.0,1146200000.0,46200000.0,-17400000.0,-45600000.0,,1607800000.0,17700000.0
HRC,2014-09-30,False,FY,2014,10-K,1686100000.0,122600000.0,60600000.0,1.05,1.04,0.595,1752100000.0,779300000.0,442300000.0,99300000.0,806500000.0,210300000.0,-294500000.0,63800000.0,491800000.0,399800000.0,62700000.0
HRC,2015-09-30,False,FY,2015,10-K,1988200000.0,83100000.0,47700000.0,0.83,0.82,0.6325,4457600000.0,1141000000.0,578800000.0,192800000.0,1156900000.0,213800000.0,-1756400000.0,1642700000.0,,1610500000.0,121300000.0
HRC,2016-12-31,False,Q1,2017,10-Q,637400000.0,56000000.0,23800000.0,0.36,0.36,0.17,4144400000.0,1027400000.0,615300000.0,231700000.0,1195400000.0,71000000.0,-14100000.0,-50200000.0,245000000.0,1570000000.0,22400000.0
HRC,2016-09-30,False,FY,2016,10-K,2655200000.0,230300000.0,124100000.0,1.9,1.86,0.67,4262400000.0,1082100000.0,662300000.0,232200000.0,1235900000.0,281200000.0,-97700000.0,-141900000.0,235800000.0,1584400000.0,83300000.0
HRC,2017-12-31,False,Q1,2018,10-Q,669700000.0,52100000.0,88300000.0,1.34,1.31,0.18,4460500000.0,1118300000.0,637300000.0,233700000.0,1464100000.0,93100000.0,-25100000.0,-68100000.0,40000000.0,1761100000.0,27300000.0
HRC,2018-06-30,False,Q3,2018,10-Q,708600000.0,78500000.0,45200000.0,0.68,0.67,0.2,4465400000.0,1221000000.0,770900000.0,246500000.0,1508900000.0,249800000.0,-64700000.0,-166000000.0,0.0,1739600000.0,71900000.0
HRC,2017-03-31,False,Q2,2017,10-Q,678900000.0,63600000.0,34400000.0,0.52,0.51,0.18,4473400000.0,1077400000.0,624200000.0,218700000.0,1252700000.0,126400000.0,-346900000.0,211700000.0,228000000.0,1743600000.0,47300000.0
HRC,2017-09-30,False,FY,2017,10-K,2743700000.0,273400000.0,133600000.0,2.04,1.99,0.71,4528700000.0,1166200000.0,658700000.0,231800000.0,1365600000.0,311100000.0,-389400000.0,70600000.0,90000000.0,1759600000.0,97500000.0
HRC,2018-03-31,False,Q2,2018,10-Q,710500000.0,46100000.0,28500000.0,0.43,0.42,0.2,4504700000.0,1201000000.0,650500000.0,239000000.0,1510400000.0,125600000.0,-47700000.0,-75800000.0,70000000.0,1754200000.0,51400000.0
HRC,2018-09-30,False,FY,2018,10-K,2848000000.0,289500000.0,252400000.0,3.81,3.73,0.78,4360000000.0,1155600000.0,662400000.0,183000000.0,1616200000.0,395200000.0,-82400000.0,-356600000.0,0.0,1738300000.0,89500000.0
HRC,2017-06-30,False,Q3,2017,10-Q,689100000.0,40400000.0,6000000.0,0.09,0.09,0.18,4484100000.0,1111500000.0,632700000.0,243200000.0,1291200000.0,239700000.0,-369100000.0,137900000.0,95000000.0,1751600000.0,73800000.0
