symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UCFC,2017-12-31,False,FY,2017,10-K,118749000.0,,21785000.0,0.44,0.44,0.14,2649905000.0,,,46880000.0,294265000.0,49718000.0,-148124000.0,99399000.0,356733000.0,20221000.0,2558000.0
UCFC,2018-06-30,False,Q2,2018,10-Q,32513000.0,,9541000.0,0.19,0.19,0.0,2770558000.0,,,66977000.0,301484000.0,-2841000.0,-83728000.0,106666000.0,297118000.0,20221000.0,893000.0
UCFC,2011-06-30,False,Q2,2011,10-Q,30163000.0,,-1796000.0,-0.06,-0.06,0.0,2102419000.0,,,55498000.0,183142000.0,19212000.0,101156000.0,-101977000.0,,,280000.0
UCFC,2011-09-30,False,Q3,2011,10-Q,25237000.0,,-8864000.0,-0.29,-0.29,0.0,2071001000.0,,,49158000.0,182697000.0,115698000.0,27327000.0,-130974000.0,,,348000.0
UCFC,2011-12-31,False,FY,2011,10-K,119612000.0,,230000.0,0.01,0.01,0.0,2030687000.0,,,54136000.0,188745000.0,32735000.0,52727000.0,-68433000.0,,,558000.0
UCFC,2012-03-31,False,Q1,2012,10-Q,26653000.0,,3796000.0,0.12,0.12,0.0,2041964000.0,,,44918000.0,190014000.0,-2151000.0,-17870000.0,10803000.0,,,305000.0
UCFC,2013-09-30,False,Q3,2013,10-Q,19557000.0,,1713000.0,0.03,0.03,0.0,1756202000.0,,,86130000.0,183322000.0,26376000.0,37579000.0,-20387000.0,,,780000.0
UCFC,2013-03-31,False,Q1,2013,10-Q,22129000.0,,1851000.0,0.06,0.05,0.0,1831776000.0,,,78084000.0,206511000.0,9464000.0,521000.0,25486000.0,,,297000.0
UCFC,2012-06-30,False,Q2,2012,10-Q,27843000.0,,62000.0,0.62,,0.0,1906995000.0,,,98522000.0,195631000.0,15749000.0,162236000.0,-133599000.0,,,802000.0
UCFC,2012-09-30,False,Q3,2012,10-Q,21943000.0,,-26891000.0,-0.82,-0.82,0.0,1830944000.0,,,57530000.0,171580000.0,23368000.0,166015000.0,-185989000.0,,,1593000.0
UCFC,2013-06-30,False,Q2,2013,10-Q,22371000.0,,-2550000.0,-0.06,-0.06,0.0,1787071000.0,,,110256000.0,183759000.0,20709000.0,42740000.0,4194000.0,,,554000.0
UCFC,2012-12-31,False,FY,2012,10-K,101175000.0,,-20437000.0,-0.62,-0.62,0.0,1808365000.0,,,42613000.0,170760000.0,22526000.0,171042000.0,-205091000.0,,0.0,2279000.0
UCFC,2014-09-30,False,Q3,2014,10-Q,19910000.0,,2900000.0,0.06,0.06,0.0,1801540000.0,,,29590000.0,233706000.0,5245000.0,-54491000.0,1505000.0,198563000.0,,710000.0
UCFC,2013-12-31,False,FY,2013,10-K,84493000.0,,3276000.0,0.07,0.07,0.0,1737850000.0,,,77331000.0,175074000.0,26036000.0,40052000.0,-31370000.0,,0.0,1223000.0
UCFC,2014-03-31,False,Q1,2014,10-Q,18929000.0,,2094000.0,0.04,0.04,0.0,1749144000.0,,,62235000.0,189829000.0,3197000.0,-16807000.0,-1486000.0,,,198000.0
UCFC,2014-06-30,False,Q2,2014,10-Q,19249000.0,,42404000.0,0.84,0.84,0.0,1789939000.0,,,43590000.0,235049000.0,4724000.0,-29388000.0,-9077000.0,155567000.0,,476000.0
