symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LEG,2015-09-30,False,Q3,2015,10-Q,1009100000.0,,95200000.0,0.68,0.67,0.32,3066200000.0,1379700000.0,751000000.0,251200000.0,1100400000.0,256800000.0,-76700000.0,-250200000.0,,815400000.0,78500000.0
LEG,2017-06-30,False,Q2,2017,10-Q,989300000.0,,87600000.0,0.64,0.64,0.36,3281500000.0,1540200000.0,741700000.0,335100000.0,1133600000.0,156100000.0,-124100000.0,6900000.0,,816300000.0,79100000.0
LEG,2016-09-30,False,Q3,2016,10-Q,948900000.0,,93500000.0,0.68,0.67,0.34,3070300000.0,1413300000.0,686900000.0,317300000.0,1103600000.0,385700000.0,-65600000.0,-250700000.0,,800500000.0,83100000.0
LEG,2017-09-30,False,Q3,2017,10-Q,1009700000.0,,82600000.0,0.61,0.6,0.36,3323700000.0,1549700000.0,891500000.0,342900000.0,1172800000.0,261500000.0,-155500000.0,-69000000.0,,821400000.0,119000000.0
LEG,2017-03-31,False,Q1,2017,10-Q,960300000.0,,86100000.0,0.63,0.62,0.34,3119500000.0,1413100000.0,716600000.0,268600000.0,1065400000.0,57700000.0,-77500000.0,2500000.0,,812700000.0,34300000.0
LEG,2016-12-31,False,FY,2016,10-K,3749900000.0,,385800000.0,2.8,2.76,1.34,2984100000.0,1324900000.0,706600000.0,281900000.0,1094000000.0,552600000.0,-102000000.0,-402200000.0,959800000.0,791300000.0,124000000.0
LEG,2018-09-30,False,Q3,2018,10-Q,1175500000.0,,90000000.0,0.67,0.67,0.38,3549100000.0,1667000000.0,784900000.0,363500000.0,1166000000.0,251100000.0,-240300000.0,-152200000.0,,840300000.0,122600000.0
LEG,2018-06-30,False,Q2,2018,10-Q,1185500000.0,,85000000.0,0.63,0.63,0.38,3644000000.0,1782800000.0,936900000.0,446400000.0,1128600000.0,124600000.0,-172400000.0,-20300000.0,,839000000.0,81200000.0
LEG,2018-03-31,False,Q1,2018,10-Q,1028800000.0,,77900000.0,0.58,0.57,0.36,3692400000.0,1814100000.0,978100000.0,494600000.0,1196300000.0,44100000.0,-127000000.0,41100000.0,,846800000.0,40300000.0
LEG,2017-12-31,False,FY,2017,10-K,3943800000.0,,292600000.0,2.15,2.13,1.42,3550800000.0,1766500000.0,976200000.0,526100000.0,1190800000.0,443700000.0,-165000000.0,-64500000.0,1251700000.0,822200000.0,159400000.0
