symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EEI,2018-04-28,False,Q3,2018,10-Q,23728000.0,359000.0,164000.0,0.04,0.04,0.0,54299000.0,47354000.0,14650000.0,15121000.0,39253000.0,5725000.0,-706000.0,-2993000.0,2337000.0,,702000.0
EEI,2012-07-31,True,FY,2012,10-K,155410099.0,4783834.0,773579.0,0.18,0.18,0.48,97512155.0,82545793.0,44034632.0,10467770.0,52757541.0,-360288.0,-5533398.0,7988123.0,,,4443962.0
EEI,2012-10-31,False,Q1,2012,10-Q,36821768.0,974453.0,242527.0,0.06,0.06,0.0,99321422.0,84335725.0,45630975.0,10121580.0,52985855.0,1871287.0,-2789756.0,507957.0,540856.0,1200000.0,549926.0
EEI,2013-01-31,False,Q2,2013,10-Q,36151483.0,3355346.0,1911086.0,0.45,0.45,0.0,87690831.0,73189585.0,33659604.0,9863490.0,53197643.0,11271380.0,-3450403.0,-8619297.0,783658.0,1200000.0,1336581.0
EEI,2012-07-31,True,FY,2012,10-K,155410099.0,4783834.0,773579.0,0.18,0.18,0.48,97512155.0,82545793.0,44034632.0,10467770.0,52757541.0,-360288.0,-5533398.0,7988123.0,,,4443962.0
EEI,2012-04-30,False,Q3,2011,10-Q,36011087.0,574123.0,55941.0,0.01,0.01,0.0,97505473.0,82255606.0,41855013.0,11505109.0,54721319.0,307802.0,-3947503.0,6939246.0,,,3737442.0
EEI,2011-10-29,False,Q1,2011,10-Q,42311806.0,2039592.0,1159777.0,0.28,0.28,0.0,93712019.0,79975530.0,37382237.0,7584323.0,54969259.0,-1328961.0,-1027449.0,1233365.0,,,975657.0
EEI,2012-01-31,False,Q2,2011,10-Q,40173399.0,1867370.0,503504.0,0.12,0.12,0.0,94040236.0,79208243.0,38471628.0,11772412.0,54404733.0,2985722.0,-3273195.0,3447527.0,,,2585926.0
EEI,2013-04-30,False,Q3,2013,10-Q,32218923.0,-44437.0,-440594.0,-0.1,-0.1,0.0,88123882.0,73949998.0,34348160.0,11958764.0,52413514.0,13236147.0,-2223243.0,-9649315.0,578968.0,1200000.0,1565642.0
EEI,2014-04-30,False,Q3,2014,10-Q,31503899.0,98566.0,-322864.0,-0.08,-0.08,0.0,72523790.0,61320176.0,27630989.0,6970725.0,43698002.0,7682921.0,-1816776.0,-8323287.0,832525.0,,1176753.0
EEI,2013-07-31,False,FY,2013,10-K,134936891.0,-898051.0,-2130434.0,-0.5,-0.5,0.46,81681684.0,68491155.0,34203200.0,9444660.0,46639290.0,11943124.0,-2557656.0,-9950867.0,451272.0,1200000.0,1845241.0
EEI,2013-10-31,False,Q1,2014,10-Q,34749291.0,952486.0,380391.0,0.09,0.09,0.0,81087857.0,68650542.0,33801266.0,9364669.0,46175002.0,1506776.0,-938642.0,-682203.0,1480236.0,,260770.0
EEI,2014-01-31,False,Q2,2014,10-Q,29077272.0,-1330923.0,-784648.0,-0.18,-0.18,0.0,72809778.0,60965959.0,28301491.0,8132624.0,43493135.0,6381668.0,-1513635.0,-6199265.0,860158.0,,880263.0
EEI,2015-01-31,False,Q2,2015,10-Q,28161661.0,57216.0,-152331.0,-0.04,-0.04,0.0,67867365.0,56481337.0,27172083.0,5877084.0,39931505.0,1708710.0,-303100.0,-2175266.0,787458.0,1100000.0,451346.0
EEI,2014-11-01,False,Q1,2015,10-Q,33190651.0,1753518.0,847160.0,0.2,0.2,0.0,73577915.0,61845775.0,30334267.0,6338852.0,42303363.0,-554210.0,-38557.0,200179.0,634681.0,,233661.0
EEI,2015-10-31,False,Q1,2016,10-Q,30032098.0,2567237.0,664093.0,0.0,0.15,0.0,63382135.0,54334563.0,22095007.0,9396102.0,40212152.0,2858265.0,-173331.0,-1786766.0,635531.0,,317438.0
EEI,2016-04-30,False,Q3,2016,10-Q,25218040.0,571060.0,174603.0,0.0,0.04,0.0,58720436.0,46859711.0,19529898.0,8230108.0,38474907.0,3017005.0,-155566.0,-3130391.0,444930.0,,257967.0
EEI,2015-05-02,False,Q3,2015,10-Q,30344571.0,3131420.0,1794176.0,0.42,0.42,0.0,66251918.0,55037604.0,23822291.0,5420566.0,41509191.0,2230808.0,-451238.0,-3013078.0,1005553.0,1100000.0,615890.0
EEI,2014-07-31,False,FY,2014,10-K,128426876.0,-507359.0,-1382656.0,-0.32,-0.32,0.48,71708322.0,59959891.0,28756604.0,6889243.0,41791831.0,8102798.0,-2601349.0,-8013694.0,842506.0,1200000.0,1964663.0
EEI,2016-10-31,False,Q1,2017,10-Q,25605000.0,1413000.0,888000.0,0.0,0.21,0.0,58545000.0,49692000.0,18887000.0,10683000.0,38835000.0,1784000.0,-121000.0,-859000.0,416000.0,,
EEI,2017-10-28,False,Q1,2018,10-Q,27082000.0,1094000.0,533000.0,0.12,0.12,0.0,58668000.0,51414000.0,18128000.0,15849000.0,40433000.0,4493000.0,-112000.0,-1525000.0,2139000.0,,104000.0
EEI,2016-07-31,False,FY,2016,10-K,105817000.0,4142000.0,886000.0,0.44,0.21,0.44,59512000.0,48999000.0,20758000.0,10062000.0,37905000.0,5797000.0,-695000.0,-3517000.0,457000.0,1100000.0,722000.0
EEI,2016-01-30,False,Q2,2016,10-Q,24642739.0,-457487.0,-481322.0,0.24,-0.11,0.0,61115233.0,48978605.0,22043198.0,10300916.0,38129025.0,3651996.0,-271312.0,-1523000.0,458975.0,,410469.0
