symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IO,2015-03-31,False,Q1,2015,10-Q,40578000.0,-46689000.0,-55264000.0,-0.34,-0.34,0.0,523459000.0,263888000.0,114172000.0,144438000.0,80562000.0,-6706000.0,-20825000.0,-2035000.0,0.0,26289000.0,11994000.0
IO,2015-09-30,False,Q3,2015,10-Q,66674000.0,-12874000.0,-20383000.0,-0.12,-0.12,0.0,447209000.0,187020000.0,106882000.0,88239000.0,119631000.0,-35996000.0,-44491000.0,-5483000.0,,26809000.0,17601000.0
IO,2015-12-31,False,FY,2015,10-K,221513000.0,-100632000.0,-25122000.0,-2.29,-2.29,0.0,438416000.0,196763000.0,103603000.0,84933000.0,112040000.0,-16524000.0,-63536000.0,-9513000.0,175000000.0,26274000.0,19241000.0
IO,2016-06-30,False,Q2,2016,10-Q,36152000.0,-16588000.0,-25342000.0,-2.22,-2.22,0.0,353821000.0,146376000.0,105763000.0,52433000.0,58877000.0,-12339000.0,-8988000.0,-11911000.0,15000000.0,24025000.0,340000.0
IO,2017-03-31,False,Q1,2017,10-Q,32556000.0,-13912000.0,-23342000.0,-1.98,-1.98,0.0,298128000.0,105718000.0,103953000.0,49640000.0,31776000.0,1983000.0,-3412000.0,-1992000.0,10000000.0,22542000.0,49000.0
IO,2017-06-30,False,Q2,2017,10-Q,46001000.0,-3572000.0,-10441000.0,-0.88,-0.88,0.0,284852000.0,101636000.0,126654000.0,43272000.0,23415000.0,3639000.0,-9397000.0,-3453000.0,10000000.0,23354000.0,915000.0
IO,2016-09-30,False,Q3,2016,10-Q,78622000.0,11864000.0,1699000.0,0.14,0.14,0.0,359682000.0,164120000.0,110752000.0,62536000.0,60474000.0,3232000.0,-12168000.0,-14315000.0,15000000.0,23412000.0,567000.0
IO,2017-09-30,False,Q3,2017,10-Q,61095000.0,9936000.0,4935000.0,0.42,0.41,0.0,303453000.0,123955000.0,139818000.0,40225000.0,30063000.0,10018000.0,-17597000.0,-4577000.0,10000000.0,24048000.0,1021000.0
IO,2016-12-31,False,FY,2016,10-K,172808000.0,-43171000.0,-65148000.0,-5.71,-5.71,0.0,313216000.0,111637000.0,95082000.0,52652000.0,53398000.0,1571000.0,-13644000.0,-21594000.0,163927000.0,22208000.0,1488000.0
IO,2017-12-31,False,FY,2017,10-K,197554000.0,-8699000.0,-30242000.0,-2.55,-2.55,0.0,301069000.0,130989000.0,139617000.0,52056000.0,30806000.0,28030000.0,-24773000.0,-3593000.0,160727000.0,24089000.0,1063000.0
IO,2018-03-31,False,Q1,2018,10-Q,33508000.0,-12640000.0,-18426000.0,-1.44,-1.44,0.0,281053000.0,117331000.0,89680000.0,50750000.0,61519000.0,608000.0,-9301000.0,7500000.0,0.0,25188000.0,61000.0
IO,2018-06-30,False,Q2,2018,10-Q,24743000.0,-22519000.0,-25866000.0,-1.86,-1.86,0.0,255644000.0,95656000.0,91958000.0,44349000.0,33921000.0,-204000.0,-14206000.0,6439000.0,0.0,23543000.0,424000.0
IO,2018-09-30,False,Q3,2018,10-Q,47200000.0,-2452000.0,-7536000.0,-0.54,-0.54,0.0,263957000.0,100374000.0,105325000.0,30043000.0,26914000.0,-7324000.0,-20224000.0,5239000.0,0.0,23590000.0,510000.0
