symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARAY,2012-03-31,False,Q3,2012,10-Q,101816000.0,-14334000.0,-14881000.0,-0.21,-0.21,0.0,492729000.0,332278000.0,183076000.0,151328000.0,216701000.0,-32787000.0,-9098000.0,98804000.0,78460000.0,56180000.0,7714000.0
ARAY,2011-12-31,False,Q2,2012,10-Q,106423000.0,-7311000.0,-10387000.0,-0.15,-0.15,0.0,492036000.0,328152000.0,171371000.0,148467000.0,231456000.0,-38417000.0,-5284000.0,98130000.0,77468000.0,56187000.0,3900000.0
ARAY,2013-06-30,False,FY,2013,10-K,315974000.0,-80655000.0,-103219000.0,-1.33,-1.33,0.0,475929000.0,335935000.0,155859000.0,73313000.0,106835000.0,-66177000.0,-121622000.0,117917000.0,198768000.0,59368000.0,15126000.0
ARAY,2018-12-31,False,Q2,2019,10-Q,796000000.0,-868000.0,-4640000.0,-0.05,-0.05,0.0,386073000.0,289186000.0,169006000.0,59428000.0,46145000.0,-31598000.0,-2218000.0,5901000.0,136823000.0,57764000.0,2218000.0
ARAY,2013-09-30,False,Q1,2014,10-Q,76641000.0,-12286000.0,-15533000.0,-0.21,-0.21,0.0,473161000.0,334244000.0,162807000.0,62436000.0,94666000.0,-11254000.0,-1480000.0,629000.0,199916000.0,58124000.0,3206000.0
ARAY,2013-03-31,False,Q3,2013,10-Q,70547000.0,-25035000.0,-31203000.0,-0.42,-0.42,0.0,497078000.0,353570000.0,163966000.0,181526000.0,122045000.0,-61941000.0,-15714000.0,116017000.0,197658000.0,59368000.0,11621000.0
ARAY,2012-12-31,False,Q2,2013,10-Q,77779000.0,-22266000.0,-29171000.0,-0.35,-0.35,0.0,415635000.0,272003000.0,167982000.0,94773000.0,150827000.0,-41811000.0,-13300000.0,5147000.0,81565000.0,59389000.0,9207000.0
ARAY,2015-03-31,False,Q3,2015,10-Q,97515000.0,1172000.0,-2967000.0,-0.04,-0.04,0.0,463659000.0,347966000.0,165788000.0,95449000.0,76482000.0,-12603000.0,18626000.0,4712000.0,200989000.0,58020000.0,5925000.0
ARAY,2013-12-31,False,Q2,2014,10-Q,93634000.0,-716000.0,-5441000.0,-0.07,-0.07,0.0,485203000.0,350361000.0,174173000.0,70447000.0,95177000.0,-12910000.0,4413000.0,3864000.0,201082000.0,58163000.0,6899000.0
ARAY,2012-09-30,False,Q1,2013,10-Q,82748000.0,-34891000.0,-24130000.0,-0.34,-0.34,0.0,438017000.0,285528000.0,170246000.0,121861000.0,169090000.0,-13162000.0,-9412000.0,251000.0,80507000.0,59344000.0,5319000.0
