symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EPR,2014-12-31,False,FY,2014,10-K,385051000.0,,155826000.0,2.87,2.86,3.42,3702048000.0,,,3336000.0,1926489000.0,250295000.0,-376226000.0,121587000.0,1645523000.0,693000.0,85205000.0
EPR,2016-09-30,False,Q3,2016,10-Q,125610000.0,,51575000.0,0.81,0.81,0.0,4620970000.0,,,7311000.0,2189427000.0,215773000.0,-415251000.0,202568000.0,2248576000.0,,526900000.0
EPR,2017-06-30,False,Q2,2017,10-Q,147782000.0,,74583000.0,1.02,1.02,0.0,5938886000.0,,,70872000.0,2901346000.0,180270000.0,-348624000.0,219768000.0,2792920000.0,,1200000000.0
EPR,2015-12-31,False,FY,2015,10-K,421017000.0,,170726000.0,2.94,2.93,3.63,4217270000.0,,,4283000.0,2073868000.0,278460000.0,-568539000.0,292022000.0,1981920000.0,693000.0,179820000.0
EPR,2017-03-31,False,Q1,2017,10-Q,129112000.0,,47964000.0,0.75,0.75,0.0,5046782000.0,,,14446000.0,2239409000.0,74771000.0,-200715000.0,121053000.0,2616382000.0,,59100000.0
EPR,2017-09-30,False,Q3,2017,10-Q,151397000.0,,57003000.0,0.77,0.77,0.0,6133010000.0,,,11412000.0,2888308000.0,300308000.0,-635052000.0,326657000.0,2987925000.0,,1500000000.0
EPR,2018-09-30,False,Q3,2018,10-Q,176409000.0,,85797000.0,1.15,1.15,0.0,6114070000.0,,,74153000.0,2897195000.0,400882000.0,7872000.0,-371478000.0,2954962000.0,,355000000.0
EPR,2016-12-31,False,FY,2016,10-K,493242000.0,,201176000.0,3.17,3.17,3.84,4865022000.0,,,19335000.0,2185901000.0,306202000.0,-662147000.0,371134000.0,2485625000.0,693000.0,219169000.0
EPR,2016-06-30,False,Q2,2016,10-Q,118033000.0,,49183000.0,0.77,0.77,0.0,4460224000.0,,,8462000.0,2194719000.0,152532000.0,-268200000.0,119896000.0,2098265000.0,,371800000.0
EPR,2017-12-31,False,FY,2017,10-K,575991000.0,,234218000.0,3.29,3.29,4.08,6191493000.0,,,41917000.0,2927325000.0,391100000.0,-702213000.0,333466000.0,3028827000.0,693000.0,154100000.0
EPR,2018-03-31,False,Q1,2018,10-Q,154968000.0,,23502000.0,0.32,0.32,0.0,6238866000.0,,,24514000.0,2875594000.0,108964000.0,-106916000.0,-20798000.0,3131437000.0,,108600000.0
EPR,2018-06-30,False,Q2,2018,10-Q,202867000.0,,85545000.0,1.15,1.15,0.0,6104224000.0,,,3017000.0,2885968000.0,249748000.0,-38996000.0,-255348000.0,2983975000.0,,238500000.0
