symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DAKT,2014-08-02,False,Q1,2015,10-Q,166618000.0,13617000.0,8745000.0,0.2,0.2,0.1,375172000.0,288868000.0,143122000.0,60058000.0,209175000.0,24461000.0,-5340000.0,-4146000.0,,4506000.0,8146000.0
DAKT,2015-08-01,False,Q1,2016,10-Q,150221000.0,6099000.0,3776000.0,0.09,0.09,0.1,373175000.0,280578000.0,135414000.0,35269000.0,212221000.0,-10082000.0,-7789000.0,-3819000.0,,5385000.0,7232000.0
DAKT,2015-10-31,False,Q2,2016,10-Q,157668000.0,5597000.0,3168000.0,0.07,0.07,0.1,358438000.0,268265000.0,121603000.0,27460000.0,211347000.0,-9224000.0,-11969000.0,-8190000.0,,5371000.0,10491000.0
DAKT,2014-04-26,False,FY,2014,10-K,551970000.0,36557000.0,22206000.0,0.52,0.51,0.39,357451000.0,274240000.0,133708000.0,45054000.0,203119000.0,36199000.0,-16358000.0,-15321000.0,,4558000.0,13519000.0
DAKT,2016-07-30,False,Q1,2017,10-Q,157146000.0,7982000.0,5539000.0,0.13,0.13,0.07,366509000.0,265079000.0,137795000.0,29778000.0,200146000.0,6598000.0,2369000.0,-7134000.0,,7894000.0,2157000.0
DAKT,2014-11-01,False,Q2,2015,10-Q,173115000.0,12242000.0,7737000.0,0.18,0.18,0.1,385556000.0,296287000.0,148400000.0,57435000.0,214014000.0,36334000.0,-14748000.0,-8774000.0,,5441000.0,12699000.0
DAKT,2015-01-31,False,Q3,2015,10-Q,118123000.0,-1585000.0,561000.0,0.01,0.01,0.1,357605000.0,271706000.0,124644000.0,41751000.0,210874000.0,27317000.0,-17931000.0,-11784000.0,,5254000.0,15328000.0
DAKT,2016-04-30,False,FY,2016,10-K,570168000.0,2495000.0,2061000.0,0.05,0.05,0.4,349948000.0,245231000.0,121517000.0,28328000.0,201067000.0,13275000.0,-23818000.0,-17448000.0,3872000.0,8116000.0,17056000.0
DAKT,2016-10-29,False,Q2,2017,10-Q,169992000.0,12666000.0,9021000.0,0.21,0.2,0.07,357709000.0,260391000.0,122875000.0,34045000.0,206247000.0,15006000.0,1630000.0,-10328000.0,,7712000.0,4625000.0
DAKT,2016-01-30,False,Q3,2016,10-Q,123816000.0,-5546000.0,-1953000.0,-0.04,-0.04,0.1,348138000.0,259803000.0,115504000.0,31677000.0,205971000.0,2193000.0,-14288000.0,-12592000.0,,5316000.0,13389000.0
DAKT,2017-07-29,False,Q1,2018,10-Q,172728000.0,11725000.0,8429000.0,0.19,0.19,0.07,379896000.0,282928000.0,145722000.0,26868000.0,206399000.0,-4913000.0,3007000.0,-3901000.0,,8271000.0,4092000.0
DAKT,2015-05-02,False,FY,2015,10-K,615942000.0,31285000.0,20882000.0,0.48,0.47,0.4,379479000.0,291095000.0,142020000.0,57284000.0,212039000.0,53168000.0,-24227000.0,-16070000.0,10960000.0,5269000.0,21837000.0
DAKT,2017-01-28,False,Q3,2017,10-Q,115719000.0,-6934000.0,-5127000.0,-0.12,-0.12,0.07,348106000.0,251832000.0,120181000.0,48377000.0,199714000.0,45379000.0,-11421000.0,-13229000.0,,7866000.0,6709000.0
DAKT,2018-01-27,False,Q3,2018,10-Q,130316000.0,-3338000.0,-6189000.0,-0.14,-0.14,0.07,356026000.0,264269000.0,121328000.0,49042000.0,204415000.0,26953000.0,-1245000.0,-10144000.0,,8469000.0,10865000.0
DAKT,2017-04-29,False,FY,2017,10-K,586539000.0,15421000.0,10342000.0,0.23,0.23,0.31,355433000.0,257725000.0,130595000.0,32623000.0,198286000.0,39389000.0,-18180000.0,-16323000.0,6377000.0,7812000.0,8502000.0
DAKT,2017-10-28,False,Q2,2018,10-Q,169309000.0,9438000.0,7132000.0,0.16,0.16,0.07,379197000.0,283225000.0,139007000.0,39699000.0,211039000.0,9338000.0,4460000.0,-7024000.0,,8190000.0,7735000.0
DAKT,2018-10-27,False,Q2,2019,10-Q,172692000.0,9019000.0,8606000.0,0.19,0.19,0.07,373686000.0,275152000.0,138066000.0,35557000.0,204737000.0,22557000.0,-9930000.0,-6872000.0,,8053000.0,9833000.0
DAKT,2018-07-28,False,Q1,2019,10-Q,154188000.0,4040000.0,4574000.0,0.1,0.1,0.07,376220000.0,279348000.0,146414000.0,15915000.0,199446000.0,-10260000.0,-102000.0,-3522000.0,,8115000.0,4727000.0
DAKT,2018-04-28,False,FY,2018,10-K,610530000.0,12460000.0,5562000.0,0.13,0.12,0.28,358800000.0,264133000.0,131308000.0,29727000.0,197616000.0,30361000.0,-19563000.0,-13262000.0,6495000.0,8264000.0,18127000.0
