symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
YHOO,2009-12-31,False,FY,2009,10-K,6460315000.0,386692000.0,597992000.0,0.43,0.42,0.0,14936030000.0,4594772000.0,1717728000.0,1275430000.0,12518636000.0,1310346000.0,-2419238000.0,34597000.0,,3640373000.0,433795000.0
YHOO,2014-03-31,False,Q1,2014,10-Q,1132730000.0,30179000.0,311575000.0,0.31,0.29,0.0,16592915000.0,4481874000.0,1194875000.0,1198016000.0,12963204000.0,139061000.0,-577779000.0,-439541000.0,1125251000.0,4699319000.0,84655000.0
YHOO,2010-09-30,False,Q3,2010,10-Q,1601203000.0,189155000.0,396090000.0,0.3,0.29,0.0,14216533000.0,4100201000.0,1351486000.0,1615560000.0,12109352000.0,837045000.0,1074616000.0,-1563821000.0,,3656496000.0,466685000.0
YHOO,2014-09-30,False,Q3,2014,10-Q,1148140000.0,42172000.0,6774041000.0,6.82,6.7,0.0,57297599000.0,12579507000.0,4377961000.0,10345285000.0,36754385000.0,785667000.0,9956994000.0,-2446281000.0,1155168000.0,4860768000.0,304267000.0
YHOO,2013-09-30,False,Q3,2013,10-Q,1138973000.0,92759000.0,296650000.0,0.29,0.28,0.0,14905749000.0,3566223000.0,1193123000.0,842428000.0,12546319000.0,847520000.0,322937000.0,-2974548000.0,,4704859000.0,229310000.0
YHOO,2015-03-31,False,Q1,2015,10-Q,1225970000.0,-87354000.0,21198000.0,0.02,0.02,0.0,50491706000.0,7022647000.0,1398399000.0,1174657000.0,33703626000.0,-2937471000.0,1697585000.0,-232111000.0,1185880000.0,5140270000.0,134921000.0
YHOO,2014-06-30,False,Q2,2014,10-Q,1084191000.0,38437000.0,269705000.0,0.27,0.26,0.0,16456813000.0,4157749000.0,1193786000.0,1114586000.0,12730515000.0,496475000.0,-349609000.0,-1113424000.0,1140112000.0,4693656000.0,192013000.0
YHOO,2013-12-31,False,FY,2013,10-K,4680380000.0,589926000.0,1366253000.0,1.3,1.26,0.0,16804959000.0,5025857000.0,1340312000.0,2077590000.0,13130597000.0,1195247000.0,-23221000.0,-1743884000.0,1110585000.0,4679648000.0,338131000.0
YHOO,2015-06-30,False,Q2,2015,10-Q,1243265000.0,-44794000.0,-21554000.0,-0.02,-0.02,0.0,50191816000.0,7580932000.0,1406684000.0,1188169000.0,33563850000.0,-2629519000.0,1495952000.0,-329966000.0,1201540000.0,5146579000.0,290363000.0
YHOO,2014-12-31,False,FY,2014,10-K,4618133000.0,142942000.0,7521663000.0,7.61,7.45,0.0,61960344000.0,9699107000.0,4528581000.0,2667916000.0,38785592000.0,896700000.0,3761969000.0,-4022466000.0,1170423000.0,5163654000.0,372147000.0
YHOO,2015-12-31,False,FY,2015,10-K,4968301000.0,-4748494000.0,-4359082000.0,-4.64,-4.64,0.0,45203966000.0,7507319000.0,1277380000.0,1631911000.0,29079420000.0,-2383422000.0,1752112000.0,-377258000.0,56000000.0,808114000.0,554163000.0
YHOO,2016-03-31,False,Q1,2016,10-Q,1087152000.0,-167214000.0,-99232000.0,-0.1,-0.1,0.0,44158229000.0,7224224000.0,1158010000.0,1479604000.0,28515172000.0,365768000.0,-496936000.0,-33496000.0,55000000.0,815979000.0,76399000.0
YHOO,2015-09-30,False,Q3,2015,10-Q,1225673000.0,-86312000.0,76261000.0,0.08,0.08,0.0,41134999000.0,7596073000.0,1348833000.0,1281160000.0,28279073000.0,-2492244000.0,1506049000.0,-363577000.0,1217408000.0,5266594000.0,451813000.0
YHOO,2016-09-30,False,Q3,2016,10-Q,1305206000.0,-52319000.0,162824000.0,0.17,0.17,0.0,54671626000.0,7790956000.0,1268440000.0,1411308000.0,34869156000.0,993604000.0,-1092217000.0,-156549000.0,53000000.0,437609000.0,197508000.0
YHOO,2016-06-30,False,Q2,2016,10-Q,1307637000.0,-489676000.0,-439913000.0,-0.46,-0.46,0.0,44214295000.0,7597001000.0,1276507000.0,1325404000.0,28396304000.0,775698000.0,-1020739000.0,-83456000.0,54000000.0,431366000.0,154336000.0
YHOO,2016-12-31,False,FY,2016,10-K,5169135000.0,-645058000.0,-214325000.0,-0.23,-0.23,0.0,48083079000.0,8126160000.0,1287424000.0,1119469000.0,31084076000.0,1248863000.0,-1574265000.0,-193682000.0,52000000.0,415809000.0,239109000.0
