symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TTMI,2012-06-25,False,Q2,2012,10-Q,327423000.0,18128000.0,7410000.0,0.09,0.09,0.0,1821290000.0,723975000.0,441585000.0,248486000.0,934253000.0,72309000.0,-56653000.0,36064000.0,373361000.0,183462000.0,59700000.0
TTMI,2018-12-31,False,FY,2018,10-K,2847261000.0,159085000.0,173584000.0,1.68,1.38,0.0,3457503000.0,1206914000.0,673214000.0,256360000.0,1227087000.0,273138000.0,-746192000.0,321056000.0,1492425000.0,767045000.0,150127000.0
TTMI,2011-06-27,False,Q2,2011,10-Q,366117000.0,-8545000.0,-20903000.0,-0.26,-0.26,0.0,1786987000.0,715866000.0,487160000.0,235898000.0,867494000.0,104855000.0,-70599000.0,-13606000.0,,197662000.0,70963000.0
TTMI,2011-09-26,False,Q3,2011,10-Q,358261000.0,36349000.0,24478000.0,0.3,0.3,0.0,1778253000.0,696681000.0,486020000.0,207666000.0,901420000.0,147448000.0,-98785000.0,-54990000.0,,197562000.0,99284000.0
TTMI,2012-03-26,False,Q1,2012,10-Q,300499000.0,21805000.0,12595000.0,0.15,0.15,0.0,1771400000.0,681300000.0,417237000.0,223764000.0,939152000.0,33504000.0,-23690000.0,17964000.0,355703000.0,183179000.0,26701000.0
TTMI,2012-09-24,False,Q3,2012,10-Q,339011000.0,-202675000.0,-208342000.0,-2.54,-2.54,0.0,1668731000.0,780483000.0,395043000.0,280796000.0,731154000.0,115816000.0,-86817000.0,56275000.0,411224000.0,12120000.0,89906000.0
TTMI,2014-03-31,False,Q1,2014,10-Q,584150000.0,4453000.0,-3799000.0,-0.05,-0.05,0.0,1562134000.0,719366000.0,392485000.0,317993000.0,694338000.0,45376000.0,-28814000.0,-29038000.0,321907000.0,37509000.0,28914000.0
TTMI,2011-12-31,False,FY,2011,10-K,1428639000.0,91120000.0,41868000.0,0.52,0.51,0.0,1749069000.0,671534000.0,437140000.0,196052000.0,922670000.0,179345000.0,-140617000.0,-55215000.0,338247000.0,183320000.0,142750000.0
TTMI,2013-04-01,False,Q1,2013,10-Q,325392000.0,12654000.0,5152000.0,0.06,0.06,0.0,1670475000.0,760412000.0,399374000.0,284091000.0,762931000.0,10367000.0,-11541000.0,,400011000.0,46713000.0,11669000.0
TTMI,2013-09-30,False,Q3,2013,10-Q,677759000.0,-1187000.0,-7708000.0,-0.09,-0.09,0.0,1593464000.0,718955000.0,452141000.0,270534000.0,664825000.0,59448000.0,-12855000.0,-59114000.0,370009000.0,42125000.0,80209000.0
TTMI,2013-12-30,False,FY,2013,10-K,2739339000.0,69128000.0,21877000.0,0.27,0.26,0.0,1673575000.0,804991000.0,458003000.0,330554000.0,705295000.0,71388000.0,-35689000.0,12985000.0,370008000.0,12120000.0,103347000.0
TTMI,2012-12-31,False,FY,2012,10-K,1348668000.0,-142017000.0,-174595000.0,-2.13,-2.13,0.0,1676962000.0,765612000.0,369880000.0,285433000.0,752830000.0,182565000.0,-136444000.0,45068000.0,400012000.0,12120000.0,139550000.0
TTMI,2013-07-01,False,Q2,2013,10-Q,677321000.0,28347000.0,13137000.0,0.16,0.16,0.0,1579474000.0,729573000.0,405171000.0,230503000.0,665891000.0,69030000.0,-93810000.0,-29962000.0,370010000.0,44418000.0,46606000.0
TTMI,2014-06-30,False,Q2,2014,10-Q,595928000.0,3198000.0,-3104000.0,-0.04,-0.04,0.0,1539740000.0,707223000.0,403341000.0,282043000.0,692447000.0,33593000.0,-52841000.0,-29039000.0,321906000.0,35299000.0,53912000.0
TTMI,2015-03-30,False,Q1,2015,10-Q,329686000.0,8265000.0,3446000.0,0.04,0.04,0.0,1521874000.0,730453000.0,456608000.0,282968000.0,720195000.0,67354000.0,-15589000.0,-47839000.0,225702000.0,29510000.0,22776000.0
TTMI,2016-03-28,False,Q1,2016,10-Q,583258000.0,18902000.0,-7264000.0,-0.07,-0.07,0.0,2495832000.0,908210000.0,598406000.0,183678000.0,817927000.0,17892000.0,-16586000.0,-76482000.0,1102224000.0,347014000.0,20116000.0
TTMI,2014-09-29,False,Q3,2014,10-Q,691056000.0,12313000.0,7658000.0,0.09,0.09,0.0,1561403000.0,718081000.0,466747000.0,248708000.0,709910000.0,77403000.0,-82309000.0,-77141000.0,273805000.0,33298000.0,83397000.0
TTMI,2015-09-28,False,Q3,2015,10-Q,652005000.0,23596000.0,-2237000.0,-0.02,-0.02,0.0,2670967000.0,980733000.0,660018000.0,144651000.0,826029000.0,97632000.0,-226631000.0,-3350000.0,998455000.0,520812000.0,76876000.0
TTMI,2015-06-29,False,Q2,2015,10-Q,445445000.0,-7060000.0,-36612000.0,-0.41,-0.41,0.0,2679836000.0,982609000.0,671565000.0,148948000.0,840264000.0,82897000.0,-210246000.0,-3060000.0,997173000.0,297932000.0,46463000.0
TTMI,2015-12-28,False,FY,2015,10-K,2095488000.0,61342000.0,-25882000.0,-0.28,-0.28,0.0,2671304000.0,1022520000.0,744994000.0,259100000.0,826669000.0,237462000.0,-247660000.0,-5756000.0,1201957000.0,346990000.0,99925000.0
TTMI,2014-12-29,False,FY,2014,10-K,2653494000.0,46539000.0,14693000.0,0.18,0.18,0.0,1601289000.0,798123000.0,496012000.0,279042000.0,715464000.0,129810000.0,-108571000.0,-77141000.0,273804000.0,12111000.0,109624000.0
TTMI,2016-06-27,False,Q2,2016,10-Q,601847000.0,34679000.0,18548000.0,0.19,0.17,0.0,2521787000.0,941975000.0,622489000.0,216151000.0,829724000.0,97949000.0,-31915000.0,-106482000.0,1077565000.0,372596000.0,38299000.0
TTMI,2017-04-03,False,Q1,2017,10-Q,625247000.0,52570000.0,32959000.0,0.33,0.28,0.0,2530245000.0,1027291000.0,721580000.0,282871000.0,872682000.0,49584000.0,-23378000.0,74000.0,1022049000.0,372586000.0,33259000.0
TTMI,2016-09-26,False,Q3,2016,10-Q,641720000.0,50226000.0,25582000.0,0.26,0.23,0.0,2607226000.0,1055988000.0,746867000.0,291783000.0,853115000.0,200686000.0,-57467000.0,-106359000.0,1081850000.0,372607000.0,62520000.0
TTMI,2017-01-02,False,FY,2016,10-K,2533359000.0,173453000.0,34861000.0,0.35,0.34,0.0,2500076000.0,1012841000.0,689065000.0,256277000.0,829125000.0,298336000.0,-77968000.0,-217109000.0,1019682000.0,372609000.0,85139000.0
TTMI,2017-07-03,False,Q2,2017,10-Q,627182000.0,45056000.0,20591000.0,0.2,0.18,0.0,2571950000.0,1025261000.0,722675000.0,246947000.0,910591000.0,108698000.0,-69004000.0,-49941000.0,974516000.0,372529000.0,87106000.0
TTMI,2018-01-01,False,FY,2017,10-K,2658592000.0,212760000.0,124214000.0,1.22,1.04,0.0,2781882000.0,1221307000.0,720356000.0,409326000.0,1011380000.0,332755000.0,-124090000.0,-58976000.0,980057000.0,372571000.0,151345000.0
TTMI,2017-10-02,False,Q3,2017,10-Q,666814000.0,44090000.0,21453000.0,0.21,0.19,0.0,2673944000.0,1110961000.0,672783000.0,301934000.0,952547000.0,180064000.0,-91881000.0,-45021000.0,978345000.0,372524000.0,118933000.0
TTMI,2018-07-02,False,Q2,2018,10-Q,716887000.0,31734000.0,84004000.0,0.81,0.65,0.0,3478932000.0,1202639000.0,689276000.0,204100000.0,1141293000.0,41378000.0,-677483000.0,431717000.0,1596154000.0,758849000.0,81338000.0
TTMI,2018-04-02,False,Q1,2018,10-Q,663582000.0,30001000.0,10097000.0,0.1,0.09,0.0,2786349000.0,1247594000.0,677528000.0,352576000.0,1054330000.0,-14261000.0,-42139000.0,-875000.0,982029000.0,372571000.0,42192000.0
TTMI,2018-10-01,False,Q3,2018,10-Q,755837000.0,54550000.0,27001000.0,0.26,0.22,0.0,3489226000.0,1233008000.0,695276000.0,207952000.0,1174911000.0,121370000.0,-712521000.0,391057000.0,1558315000.0,765867000.0,116387000.0
