symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AAC,2014-12-31,False,FY,2014,10-K,132968000.0,11545000.0,6855000.0,0.41,0.41,0.0,145952000.0,79922000.0,16769000.0,48540000.0,95141000.0,8038000.0,-19521000.0,58011000.0,26667000.0,12702000.0,15584000.0
AAC,2015-03-31,False,Q1,2015,10-Q,42823000.0,4194000.0,2038000.0,0.1,0.1,0.0,188983000.0,99585000.0,17742000.0,59186000.0,98212000.0,-2527000.0,-25725000.0,38898000.0,74428000.0,22990000.0,11548000.0
AAC,2016-03-31,False,Q1,2016,10-Q,65348000.0,1406000.0,586000.0,0.03,0.03,0.0,314995000.0,81832000.0,31397000.0,13237000.0,139115000.0,4279000.0,-7567000.0,-2225000.0,143088000.0,108722000.0,7017000.0
AAC,2016-06-30,False,Q2,2016,10-Q,71542000.0,1920000.0,872000.0,0.04,0.04,0.0,362200000.0,85688000.0,37299000.0,7269000.0,156525000.0,6318000.0,-38895000.0,21096000.0,167523000.0,134847000.0,19745000.0
AAC,2015-06-30,False,Q2,2015,10-Q,55108000.0,8563000.0,5555000.0,0.26,0.26,0.0,210265000.0,97666000.0,30118000.0,45021000.0,106452000.0,6593000.0,-48725000.0,38613000.0,74326000.0,24962000.0,34087000.0
AAC,2014-09-30,True,Q3,2014,10-Q,36599000.0,4446000.0,2213000.0,0.14,0.14,0.0,102141000.0,38975000.0,38736000.0,4833000.0,28680000.0,5796000.0,-15301000.0,12326000.0,42654000.0,12702000.0,12021000.0
AAC,2016-09-30,False,Q3,2016,10-Q,70528000.0,-2712000.0,-2525000.0,-0.11,-0.11,0.0,380342000.0,96919000.0,40223000.0,13276000.0,155003000.0,1316000.0,-49135000.0,42345000.0,189426000.0,134674000.0,29985000.0
AAC,2015-12-31,False,FY,2015,10-K,212261000.0,14228000.0,10493000.0,0.49,0.48,0.0,316049000.0,86524000.0,34337000.0,18750000.0,136488000.0,6193000.0,-143402000.0,107419000.0,143946000.0,108722000.0,51525000.0
AAC,2015-09-30,False,Q3,2015,10-Q,57372000.0,3623000.0,2452000.0,0.11,0.11,0.0,290911000.0,76724000.0,32120000.0,10764000.0,135640000.0,5824000.0,-127840000.0,84240000.0,120371000.0,103132000.0,42779000.0
AAC,2018-09-30,False,Q3,2018,10-Q,77473000.0,-7010000.0,-11493000.0,-0.47,-0.47,0.0,506968000.0,105389000.0,48679000.0,5259000.0,124694000.0,-19758000.0,-81285000.0,92484000.0,305493000.0,198952000.0,15458000.0
AAC,2017-09-30,False,Q3,2017,10-Q,80424000.0,4721000.0,762000.0,0.03,0.03,0.0,417566000.0,114989000.0,35101000.0,16412000.0,156359000.0,14030000.0,-27186000.0,25604000.0,202608000.0,134396000.0,27186000.0
AAC,2017-03-31,False,Q1,2017,10-Q,73039000.0,559000.0,-603000.0,-0.03,-0.03,0.0,396622000.0,104921000.0,49541000.0,5880000.0,155504000.0,4356000.0,-10687000.0,8247000.0,198421000.0,134396000.0,10687000.0
AAC,2016-12-31,False,FY,2016,10-K,279770000.0,-6961000.0,-589000.0,-0.03,-0.03,0.0,383884000.0,96479000.0,45342000.0,3964000.0,154788000.0,143000.0,-56454000.0,41525000.0,189106000.0,134396000.0,37304000.0
AAC,2017-06-30,False,Q2,2017,10-Q,78042000.0,5939000.0,-1916000.0,-0.08,-0.08,0.0,406651000.0,111776000.0,39744000.0,10793000.0,154658000.0,8389000.0,-18665000.0,17105000.0,212970000.0,134396000.0,18665000.0
AAC,2017-12-31,False,FY,2017,10-K,317641000.0,-7743000.0,-20579000.0,-0.88,-0.88,0.0,428275000.0,111936000.0,60569000.0,13818000.0,136168000.0,19292000.0,-34041000.0,24603000.0,201173000.0,134396000.0,33041000.0
AAC,2018-03-31,False,Q1,2018,10-Q,78473000.0,3129000.0,-202000.0,-0.01,-0.01,0.0,519414000.0,117276000.0,45696000.0,14341000.0,140483000.0,-18999000.0,-72490000.0,92012000.0,303762000.0,197184000.0,7305000.0
AAC,2018-06-30,False,Q2,2018,10-Q,86761000.0,2708000.0,-3013000.0,-0.12,-0.12,0.0,512752000.0,113353000.0,43823000.0,11353000.0,136797000.0,-15709000.0,-76381000.0,89625000.0,302045000.0,197184000.0,11196000.0
