symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ADXS,2012-04-30,False,Q2,2012,10-Q,0.0,-3229827.0,-2586563.0,-0.01,-0.01,0.0,3784865.0,64506.0,12357573.0,5628.0,-11796020.0,-2794665.0,-283532.0,35860357.0,,,241937.0
ADXS,2012-01-31,False,Q1,2012,10-Q,0.0,-3244301.0,-3939319.0,-0.02,-0.02,0.0,4838838.0,685709.0,10212924.0,588442.0,-11058318.0,-2129008.0,-126375.0,1747287.0,,,150093.0
ADXS,2011-07-31,False,Q3,2011,10-Q,0.0,-3596805.0,3456215.0,0.02,0.01,0.0,4751845.0,1892272.0,8408215.0,1814188.0,-12182546.0,-7421049.0,-239019.0,33011589.0,,,150093.0
ADXS,2015-04-30,False,Q2,2015,10-Q,,-13839927.0,-13855259.0,-0.52,-0.52,0.0,51686054.0,48571141.0,3987624.0,45940718.0,47370863.0,-9730205.0,-344002.0,38408065.0,,,10298.0
ADXS,2016-04-30,False,Q2,2016,10-Q,,-15593234.0,-15522450.0,-0.45,-0.45,0.0,104300181.0,98541198.0,8891784.0,44924461.0,95193297.0,-16758807.0,-5416833.0,538418.0,,,739275.0
ADXS,2012-07-31,False,Q3,2012,10-Q,0.0,3583140.0,-3289569.0,-0.01,-0.01,0.0,4123204.0,78396.0,7837250.0,5288.0,-4999243.0,-3944753.0,-350784.0,37077357.0,,,241937.0
ADXS,2015-10-31,False,FY,2015,10-K,,-48670657.0,-47031118.0,-1.68,-1.68,0.0,119605693.0,115014573.0,3917607.0,66561683.0,115598875.0,-24135544.0,-47449887.0,120540254.0,,,972859.0
ADXS,2016-10-31,False,FY,2016,10-K,3994856.0,-76492238.0,-73556230.0,-2.08,-2.08,0.0,169044060.0,159875198.0,27706389.0,112750980.0,119302194.0,-9070545.0,1556033.0,53703809.0,,,3222442.0
ADXS,2017-07-31,False,Q3,2017,10-Q,3051620.0,-32810074.0,-32625595.0,-0.8,-0.8,0.0,110721668.0,97883256.0,21291131.0,15013455.0,74359192.0,-58533504.0,-39584489.0,380468.0,,,3419298.0
ADXS,2017-01-31,False,Q1,2017,10-Q,3790842.0,-17185521.0,-17081003.0,-0.43,-0.43,0.0,152193828.0,142188541.0,25309667.0,57566606.0,107368501.0,-14097168.0,-41211268.0,124062.0,,,1127000.0
ADXS,2018-01-31,False,Q1,2018,10-Q,2055627.0,-20547471.0,-20492466.0,-0.49,-0.49,0.0,77442530.0,63985053.0,21595192.0,25932403.0,39270805.0,-12653922.0,12037530.0,2648986.0,,,1172436.0
ADXS,2016-07-31,False,Q3,2016,10-Q,,-16566220.0,-16486008.0,-0.48,-0.48,0.0,91224718.0,84018826.0,6881814.0,29742196.0,83599966.0,-31141391.0,-6206594.0,528498.0,,,2003804.0
ADXS,2015-01-31,False,Q1,2015,10-Q,,-6776035.0,-7033870.0,-0.33,-0.33,0.0,34549484.0,31519650.0,2844836.0,30577964.0,31400317.0,-2599940.0,-201287.0,15772331.0,,,201287.0
ADXS,2016-01-31,False,Q1,2016,10-Q,250000.0,-19951777.0,-19844935.0,-0.59,-0.59,0.0,112748586.0,107493483.0,7517017.0,58670478.0,105180458.0,-4892293.0,-3233927.0,235015.0,,,445197.0
ADXS,2015-07-31,False,Q3,2015,10-Q,,-13629279.0,-13562026.0,-0.44,-0.44,0.0,102306708.0,98667667.0,4476841.0,97142340.0,97534684.0,-15083612.0,-842324.0,95461416.0,,,316671.0
ADXS,2017-04-30,False,Q2,2017,10-Q,3425380.0,-20663054.0,-20467655.0,-0.51,-0.51,0.0,137894648.0,126221684.0,29879082.0,30024063.0,91879410.0,-33552650.0,-49012889.0,-161378.0,,,2342515.0
ADXS,2017-10-31,False,FY,2017,10-K,12031050.0,-98527876.0,-93435402.0,-2.31,-2.31,0.0,93641778.0,81242824.0,20864298.0,23899809.0,54260167.0,-76923985.0,-12454888.0,527702.0,,,3449271.0
ADXS,2018-07-31,False,Q3,2018,10-Q,1131000.0,-14164000.0,-14017000.0,-0.27,-0.27,0.0,61059000.0,47780000.0,12110000.0,39434000.0,33331000.0,-48924000.0,43501000.0,20957000.0,,,1381000.0
ADXS,2018-04-30,False,Q2,2018,10-Q,1747480.0,-13552354.0,-13407072.0,-0.27,-0.27,0.0,79169600.0,65476242.0,18856818.0,48876630.0,45455318.0,-30796791.0,34757649.0,21015963.0,,,1276652.0
