symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RLGY,2018-12-31,False,FY,2018,10-K,6079000000.0,,137000000.0,1.1,1.09,0.36,7290000000.0,768000000.0,1527000000.0,225000000.0,2315000000.0,394000000.0,-91000000.0,-297000000.0,3779000000.0,3712000000.0,105000000.0
RLGY,2014-03-31,False,Q1,2014,10-Q,1007000000.0,,-46000000.0,-0.32,-0.32,0.0,7227000000.0,818000000.0,922000000.0,119000000.0,1975000000.0,-110000000.0,-37000000.0,30000000.0,1884000000.0,3359000000.0,13000000.0
RLGY,2014-09-30,False,Q3,2014,10-Q,1531000000.0,,100000000.0,0.68,0.68,0.0,7646000000.0,1128000000.0,942000000.0,268000000.0,2165000000.0,271000000.0,-253000000.0,15000000.0,1875000000.0,3463000000.0,49000000.0
RLGY,2014-06-30,False,Q2,2014,10-Q,1512000000.0,,68000000.0,0.47,0.46,0.0,7443000000.0,1033000000.0,889000000.0,209000000.0,2057000000.0,48000000.0,-65000000.0,-10000000.0,1880000000.0,3360000000.0,31000000.0
RLGY,2013-12-31,False,FY,2013,10-K,5289000000.0,,438000000.0,3.01,2.99,0.0,7326000000.0,917000000.0,911000000.0,236000000.0,2013000000.0,492000000.0,-102000000.0,-530000000.0,1887000000.0,3335000000.0,62000000.0
RLGY,2015-06-30,False,Q2,2015,10-Q,1651000000.0,,97000000.0,0.66,0.66,0.0,7846000000.0,1302000000.0,1530000000.0,359000000.0,2273000000.0,73000000.0,-121000000.0,95000000.0,1863000000.0,3554000000.0,41000000.0
RLGY,2015-03-31,False,Q1,2015,10-Q,1062000000.0,,-32000000.0,-0.22,-0.22,0.0,7432000000.0,952000000.0,812000000.0,184000000.0,2158000000.0,-84000000.0,-16000000.0,-28000000.0,1867000000.0,3477000000.0,19000000.0
RLGY,2014-12-31,False,FY,2014,10-K,5328000000.0,,143000000.0,0.98,0.97,0.0,7538000000.0,1026000000.0,878000000.0,313000000.0,2183000000.0,423000000.0,-298000000.0,-46000000.0,1871000000.0,3477000000.0,71000000.0
RLGY,2015-09-30,False,Q3,2015,10-Q,1668000000.0,,110000000.0,0.75,0.74,0.0,8029000000.0,1431000000.0,1493000000.0,567000000.0,2393000000.0,395000000.0,-171000000.0,32000000.0,1858000000.0,3603000000.0,60000000.0
RLGY,2016-03-31,False,Q1,2016,10-Q,1134000000.0,,-42000000.0,-0.29,-0.29,0.0,7400000000.0,844000000.0,1306000000.0,283000000.0,2353000000.0,-68000000.0,-34000000.0,-30000000.0,3964000000.0,3629000000.0,22000000.0
RLGY,2016-06-30,False,Q2,2016,10-Q,1662000000.0,,92000000.0,0.63,0.63,0.0,7630000000.0,1083000000.0,907000000.0,423000000.0,2424000000.0,98000000.0,-58000000.0,-31000000.0,4012000000.0,3631000000.0,40000000.0
RLGY,2015-12-31,False,FY,2015,10-K,5706000000.0,,184000000.0,1.26,1.24,0.0,7531000000.0,961000000.0,1605000000.0,415000000.0,2422000000.0,544000000.0,-209000000.0,-231000000.0,200000000.0,3618000000.0,84000000.0
RLGY,2017-09-30,False,Q3,2017,10-Q,1674000000.0,,95000000.0,0.7,0.69,0.09,7521000000.0,942000000.0,1088000000.0,348000000.0,2465000000.0,444000000.0,-96000000.0,-276000000.0,3710000000.0,3704000000.0,69000000.0
RLGY,2017-06-30,False,Q2,2017,10-Q,1793000000.0,,109000000.0,0.79,0.78,0.09,7426000000.0,861000000.0,1070000000.0,219000000.0,2423000000.0,186000000.0,-56000000.0,-186000000.0,3706000000.0,3694000000.0,48000000.0
RLGY,2016-09-30,False,Q3,2016,10-Q,1644000000.0,,106000000.0,0.74,0.73,0.09,7455000000.0,826000000.0,1056000000.0,224000000.0,2468000000.0,411000000.0,-163000000.0,-438000000.0,3725000000.0,3690000000.0,61000000.0
RLGY,2017-03-31,False,Q1,2017,10-Q,1203000000.0,,-28000000.0,-0.2,-0.2,0.09,7330000000.0,733000000.0,1081000000.0,205000000.0,2375000000.0,-12000000.0,-31000000.0,-27000000.0,3783000000.0,3691000000.0,28000000.0
RLGY,2018-06-30,False,Q2,2018,10-Q,1820000000.0,,123000000.0,0.97,0.96,0.09,7491000000.0,929000000.0,1640000000.0,230000000.0,2442000000.0,9000000.0,-45000000.0,42000000.0,3861000000.0,3711000000.0,49000000.0
RLGY,2018-03-31,False,Q1,2018,10-Q,1229000000.0,,-67000000.0,-0.51,-0.51,0.09,7325000000.0,760000000.0,1081000000.0,182000000.0,2428000000.0,-130000000.0,-9000000.0,93000000.0,3779000000.0,3711000000.0,25000000.0
RLGY,2017-12-31,False,FY,2017,10-K,6114000000.0,,431000000.0,3.15,3.11,0.36,7337000000.0,789000000.0,955000000.0,227000000.0,2622000000.0,667000000.0,-146000000.0,-570000000.0,3542000000.0,3710000000.0,99000000.0
RLGY,2016-12-31,False,FY,2016,10-K,5810000000.0,,213000000.0,1.47,1.46,0.18,7421000000.0,818000000.0,1050000000.0,274000000.0,2469000000.0,587000000.0,-190000000.0,-535000000.0,3712000000.0,3690000000.0,87000000.0
RLGY,2018-09-30,False,Q3,2018,10-Q,1676000000.0,,103000000.0,0.84,0.83,0.09,7438000000.0,905000000.0,1567000000.0,226000000.0,2443000000.0,224000000.0,-60000000.0,-160000000.0,3797000000.0,3712000000.0,73000000.0
