symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ELMD,2018-12-31,False,Q2,2019,10-Q,8012487.0,672215.0,377736.0,0.05,0.04,0.0,26881613.0,23020515.0,3071070.0,7211122.0,23810543.0,820589.0,-151131.0,-914180.0,,,122337.0
ELMD,2013-03-31,False,Q3,2013,10-Q,3198534.0,-693808.0,-430966.0,-0.05,-0.05,0.0,18844734.0,13807382.0,4247159.0,504950.0,14299249.0,-212000.0,-742782.0,-1444890.0,,,707140.0
ELMD,2012-12-31,False,Q2,2013,10-Q,3856370.0,-595414.0,-411191.0,-0.05,-0.05,0.0,19144311.0,14250465.0,2822932.0,1005616.0,14684418.0,1202394.0,-510214.0,-1388999.0,,,482122.0
ELMD,2013-06-30,False,FY,2013,10-K,15104422.0,-1827393.0,-1329276.0,-0.16,-0.16,0.0,17555827.0,12421329.0,2193511.0,503564.0,13926861.0,1876657.0,-1053372.0,-2022156.0,1390000.0,,1016624.0
ELMD,2012-03-31,False,Q3,2012,10-Q,4774347.0,225779.0,95095.0,0.01,0.01,0.0,20821098.0,16133455.0,4030519.0,1392935.0,15220359.0,-1679359.0,-761343.0,-258102.0,,,736197.0
ELMD,2012-09-30,False,Q1,2013,10-Q,4031286.0,-96370.0,-71108.0,-0.01,-0.01,0.0,20440936.0,15728239.0,3736039.0,1482555.0,15050544.0,114014.0,-224093.0,-109801.0,,,197020.0
ELMD,2013-12-31,False,Q2,2014,10-Q,3501075.0,-308793.0,-239262.0,-0.03,-0.03,0.0,17397783.0,12268501.0,2602400.0,1236576.0,13417608.0,390000.0,-293269.0,-105360.0,,,291044.0
ELMD,2015-06-30,False,FY,2015,10-K,19408385.0,1310196.0,1092486.0,0.13,0.13,0.0,17405054.0,12586997.0,2279277.0,3598240.0,13923331.0,2781214.0,-624507.0,-61169.0,1251000.0,,523185.0
ELMD,2015-03-31,False,Q3,2015,10-Q,4556977.0,57584.0,37229.0,0.0,0.0,0.0,16987574.0,12176606.0,2136219.0,2904811.0,13636560.0,1831189.0,-379609.0,-49471.0,,,379609.0
ELMD,2014-12-31,False,Q2,2015,10-Q,4881723.0,447388.0,422711.0,0.05,0.05,0.0,16681241.0,11687890.0,1894342.0,2452361.0,13559246.0,1273005.0,-285760.0,-37586.0,,,285760.0
