symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CUBE,2018-12-31,False,FY,2018,10-K,597944000.0,,163889000.0,0.89,0.88,1.22,3752972000.0,,,3764000.0,1716449000.0,304335000.0,-322259000.0,15248000.0,413848000.0,,227518000.0
CUBE,2012-12-31,False,FY,2012,10-K,283076000.0,32250000.0,-4191000.0,-0.13,-0.13,0.35,2150319000.0,,,4495000.0,989909000.0,118428000.0,-271936000.0,148934000.0,228759000.0,,
CUBE,2012-03-31,False,Q1,2012,10-Q,67199000.0,7707000.0,-5345000.0,-0.04,-0.04,0.0,1937913000.0,,,7465000.0,975380000.0,20753000.0,-52795000.0,30438000.0,387802000.0,,
CUBE,2012-09-30,False,Q3,2012,10-Q,74134000.0,8305000.0,134000.0,0.0,0.0,0.0,2167713000.0,,,2707000.0,950044000.0,97165000.0,-271755000.0,168228000.0,258849000.0,,
YSI,2011-06-30,False,Q2,2011,10-Q,59404000.0,11533000.0,902000.0,0.01,0.01,0.0,1509462000.0,,,1845000.0,748641000.0,38167000.0,-56458000.0,14245000.0,347645000.0,,
CUBE,2011-09-30,False,Q3,2011,10-Q,60445000.0,13987000.0,6828000.0,0.03,0.03,0.0,1503118000.0,,,12491000.0,747456000.0,64375000.0,-54633000.0,-3142000.0,346018000.0,,
CUBE,2013-03-31,False,Q1,2013,10-Q,78457000.0,10191000.0,-1894000.0,-0.02,-0.02,0.0,2112933000.0,,,2625000.0,989274000.0,26461000.0,2373000.0,-30704000.0,1006500000.0,,
CUBE,2014-09-30,False,Q3,2014,10-Q,97092000.0,23126000.0,6978000.0,0.05,0.05,0.0,2544966000.0,,,31264000.0,1288704000.0,118932000.0,-218973000.0,128129000.0,1100000000.0,,
CUBE,2013-06-30,False,Q2,2013,10-Q,82302000.0,15591000.0,1048000.0,0.01,0.01,0.0,2197722000.0,,,4021000.0,1002923000.0,65311000.0,-104046000.0,38261000.0,1074500000.0,,
CUBE,2014-03-31,False,Q1,2014,10-Q,87267000.0,20293000.0,3028000.0,0.02,0.02,0.0,2442531000.0,,,3235000.0,1123197000.0,30581000.0,-88439000.0,57917000.0,1196600000.0,,
CUBE,2013-09-30,False,Q3,2013,10-Q,82832000.0,16907000.0,14840000.0,0.11,0.11,0.0,2203163000.0,,,2940000.0,1032448000.0,103891000.0,-130273000.0,24827000.0,1044400000.0,,
