symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CHKE,2011-07-30,False,Q2,2012,10-Q,6658000.0,2704000.0,1672000.0,0.2,0.2,0.0,25527000.0,17683000.0,7482000.0,10466000.0,12868000.0,3408000.0,-307000.0,-2222000.0,,,133000.0
CHKE,2018-11-03,False,Q3,2019,10-Q,5842000.0,2050000.0,63000.0,0.0,0.0,0.0,92794000.0,9624000.0,14843000.0,2045000.0,14168000.0,-6096000.0,5459000.0,888000.0,,16252000.0,184000.0
CHKE,2012-01-28,False,FY,2012,10-K,25604000.0,10658000.0,7510000.0,0.89,0.89,0.0,21224000.0,13665000.0,3653000.0,7421000.0,10751000.0,7360000.0,-934000.0,-8592000.0,,,676000.0
CHKE,2011-10-29,False,Q3,2012,10-Q,6015000.0,1820000.0,1049000.0,0.12,0.12,0.0,22373000.0,14711000.0,3909000.0,7957000.0,10905000.0,4964000.0,-372000.0,-6222000.0,,,172000.0
CHKE,2013-02-02,False,FY,2013,10-K,26558000.0,11094000.0,6833000.0,0.81,0.81,0.6,33652000.0,8824000.0,6715000.0,2424000.0,13526000.0,9788000.0,-18517000.0,3732000.0,0.0,,491000.0
CHKE,2012-07-28,False,Q2,2013,10-Q,6306000.0,2662000.0,1608000.0,0.19,0.19,0.0,16284000.0,8845000.0,4631000.0,2089000.0,11528000.0,5478000.0,-515000.0,-10295000.0,,,362000.0
CHKE,2012-04-28,False,Q1,2013,10-Q,7514000.0,3361000.0,2071000.0,0.25,0.25,0.0,23818000.0,16408000.0,5874000.0,7121000.0,11375000.0,1684000.0,-182000.0,-1802000.0,,,104000.0
CHKE,2012-10-27,False,Q3,2013,10-Q,6730000.0,3326000.0,2077000.0,0.25,0.25,0.0,30131000.0,9325000.0,6578000.0,1505000.0,13028000.0,7224000.0,-14239000.0,1099000.0,,,403000.0
CHKE,2013-08-03,False,Q2,2014,10-Q,7495000.0,3256000.0,1938000.0,0.23,0.23,0.0,34990000.0,10130000.0,5246000.0,2810000.0,16775000.0,4386000.0,-775000.0,-3225000.0,,,314000.0
CHKE,2013-05-04,False,Q1,2014,10-Q,8053000.0,2681000.0,1622000.0,0.19,0.19,0.1,35270000.0,10114000.0,8290000.0,1109000.0,14482000.0,908000.0,-733000.0,-1490000.0,,,294000.0
CHKE,2013-11-02,False,Q3,2014,10-Q,6684000.0,2622000.0,1563000.0,0.19,0.19,0.1,35411000.0,10006000.0,6358000.0,3462000.0,16953000.0,6474000.0,-530000.0,-4906000.0,,,513000.0
CHKE,2014-05-03,False,Q1,2015,10-Q,9960000.0,5166000.0,3592000.0,0.43,0.43,0.05,55816000.0,12630000.0,10714000.0,1629000.0,21261000.0,-305000.0,-181000.0,-1519000.0,,,161000.0
CHKE,2014-08-02,False,Q2,2015,10-Q,8764000.0,3713000.0,2252000.0,0.27,0.27,0.05,55996000.0,12987000.0,10312000.0,4091000.0,23648000.0,4320000.0,-417000.0,-3446000.0,,,371000.0
CHKE,2014-02-01,False,FY,2014,10-K,28614000.0,9989000.0,6074000.0,0.72,0.72,0.3,54111000.0,10474000.0,9780000.0,3634000.0,17899000.0,8620000.0,-19682000.0,12272000.0,13000000.0,,629000.0
CHKE,2014-11-01,False,Q3,2015,10-Q,8706000.0,3810000.0,2316000.0,0.27,0.27,0.0,57216000.0,14263000.0,10637000.0,5026000.0,26359000.0,7627000.0,-578000.0,-5657000.0,,,519000.0
CHKE,2015-08-01,False,Q2,2016,10-Q,8482000.0,3140000.0,1928000.0,0.22,0.22,0.0,62536000.0,20263000.0,9526000.0,9797000.0,38073000.0,5387000.0,-1598000.0,-1573000.0,13617000.0,,292000.0
CHKE,2016-07-30,False,Q2,2017,10-Q,8473000.0,2531000.0,1518000.0,0.17,0.17,0.0,70179000.0,15748000.0,11568000.0,6565000.0,46376000.0,5371000.0,-173000.0,-5167000.0,9816000.0,52767000.0,147000.0
CHKE,2015-05-02,False,Q1,2016,10-Q,10230000.0,5790000.0,3571000.0,0.42,0.41,0.0,61801000.0,20291000.0,10713000.0,8859000.0,34576000.0,2225000.0,-189000.0,-758000.0,14497000.0,,174000.0
CHKE,2016-04-30,False,Q1,2017,10-Q,10678000.0,4276000.0,2581000.0,0.3,0.29,0.0,71763000.0,16674000.0,12134000.0,5099000.0,45288000.0,760000.0,-59000.0,-2136000.0,10767000.0,52984000.0,44000.0
CHKE,2015-10-31,False,Q3,2016,10-Q,8098000.0,2471000.0,1546000.0,0.18,0.17,0.0,71060000.0,15422000.0,11535000.0,5709000.0,40311000.0,8822000.0,-13282000.0,2588000.0,13000000.0,5979000.0,334000.0
CHKE,2016-01-30,False,FY,2016,10-K,34654000.0,13316000.0,8433000.0,0.97,0.95,0.0,70548000.0,15031000.0,12021000.0,6534000.0,42071000.0,11857000.0,-13401000.0,497000.0,11700000.0,53195000.0,434000.0
CHKE,2015-01-31,False,FY,2015,10-K,34968000.0,15388000.0,9820000.0,1.17,1.15,0.1,58660000.0,16768000.0,10475000.0,7581000.0,29837000.0,10369000.0,-611000.0,-5811000.0,15517000.0,,541000.0
CHKE,2017-07-29,False,Q2,2018,10-Q,13956000.0,-971000.0,-4625000.0,-0.36,-0.36,0.0,151753000.0,28203000.0,70850000.0,3668000.0,65646000.0,-6082000.0,-420000.0,1747000.0,,15645000.0,373000.0
CHKE,2016-10-29,False,Q3,2017,10-Q,6495000.0,-1210000.0,-873000.0,-0.1,-0.1,0.0,70197000.0,15547000.0,14323000.0,7457000.0,45810000.0,8649000.0,-413000.0,-7313000.0,8867000.0,52559000.0,366000.0
CHKE,2017-10-28,False,Q3,2018,10-Q,11037000.0,-1679000.0,-2520000.0,-0.18,-0.18,0.0,148976000.0,26570000.0,63921000.0,4589000.0,68227000.0,-8272000.0,-486000.0,5002000.0,,15645000.0,400000.0
CHKE,2017-01-28,False,FY,2017,10-K,40621000.0,-3399000.0,-7927000.0,-0.84,-0.84,0.0,166016000.0,41140000.0,40170000.0,8378000.0,72318000.0,12068000.0,-73773000.0,63516000.0,,15794000.0,441000.0
CHKE,2017-04-29,False,Q1,2018,10-Q,11113000.0,-2080000.0,-3259000.0,-0.25,-0.25,0.0,156227000.0,31692000.0,27901000.0,5700000.0,69697000.0,-4513000.0,-354000.0,2100000.0,,15735000.0,354000.0
CHKE,2018-02-03,False,FY,2018,10-K,29365000.0,-46395000.0,-55989000.0,-4.17,-4.17,0.0,103597000.0,16577000.0,64012000.0,3174000.0,24115000.0,-11651000.0,717000.0,-1053000.0,,16352000.0,545000.0
CHKE,2018-05-05,False,Q1,2019,10-Q,5402000.0,-162000.0,-2741000.0,-0.2,-0.2,0.0,96932000.0,9664000.0,59941000.0,2531000.0,21972000.0,-1242000.0,1827000.0,-400000.0,,16352000.0,41000.0
CHKE,2018-08-04,False,Q2,2019,10-Q,7073000.0,-2413000.0,-9053000.0,-0.65,-0.65,0.0,96659000.0,13518000.0,19200000.0,6748000.0,13842000.0,-2023000.0,5601000.0,1221000.0,11500000.0,16252000.0,67000.0
