symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ULTA,2013-05-04,False,Q1,2013,10-Q,582712000.0,67695000.0,41826000.0,0.66,0.65,0.0,1331577000.0,828615000.0,248067000.0,293214000.0,803724000.0,42835000.0,-42004000.0,-28092000.0,,,42004000.0
ULTA,2018-11-03,False,Q3,2018,10-Q,1560011000.0,169213000.0,131166000.0,2.2,2.18,0.0,3332691000.0,2025973000.0,984083000.0,296944000.0,1835736000.0,542214000.0,-150021000.0,-372694000.0,0.0,9084000.0,256415000.0
ULTA,2012-07-28,False,Q2,2013,10-Q,481683000.0,57459000.0,34998000.0,0.55,0.54,0.0,1038769000.0,617706000.0,169388000.0,197401000.0,639685000.0,36232000.0,-71338000.0,-21231000.0,,,71338000.0
ULTA,2012-10-27,False,Q3,2013,10-Q,505640000.0,61307000.0,38151000.0,0.6,0.59,0.0,1233246000.0,766081000.0,275531000.0,191724000.0,707000000.0,77458000.0,-144030000.0,4558000.0,,,144030000.0
ULTA,2013-02-02,False,FY,2013,10-K,2220256000.0,279978000.0,172549000.0,2.73,2.68,1.0,1275249000.0,789324000.0,221067000.0,320475000.0,786942000.0,239001000.0,-188578000.0,16314000.0,,,188578000.0
ULTA,2012-01-28,False,FY,2012,10-K,1776151000.0,196195000.0,120264000.0,1.96,1.9,0.0,957217000.0,580232000.0,164855000.0,253738000.0,584704000.0,220887000.0,-128636000.0,50302000.0,,,128636000.0
ULTA,2012-04-28,False,Q1,2013,10-Q,474098000.0,57446000.0,34868000.0,0.56,0.54,1.0,1058001000.0,673097000.0,257448000.0,266345000.0,584905000.0,12546000.0,-24799000.0,24860000.0,,,24799000.0
ULTA,2014-11-01,False,Q3,2014,10-Q,745722000.0,94088000.0,59124000.0,0.92,0.91,0.0,1922759000.0,1230742000.0,369711000.0,295060000.0,1186333000.0,146150000.0,-272498000.0,1932000.0,0.0,,172498000.0
ULTA,2014-08-02,False,Q2,2014,10-Q,734236000.0,97979000.0,60794000.0,0.94,0.94,0.0,1779812000.0,1127693000.0,300141000.0,363058000.0,1126041000.0,133228000.0,-194243000.0,4597000.0,0.0,,94097000.0
ULTA,2014-05-03,False,Q1,2014,10-Q,713770000.0,80881000.0,49953000.0,0.78,0.77,0.0,1699225000.0,1090490000.0,302419000.0,456709000.0,1059756000.0,73693000.0,-39106000.0,2646000.0,,,39106000.0
ULTA,2011-10-29,False,Q3,2011,10-Q,413067000.0,44228000.0,26768000.0,0.44,0.42,0.0,930072000.0,556278000.0,215159000.0,130657000.0,524432000.0,77460000.0,-97695000.0,39707000.0,,,97695000.0
ULTA,2011-07-30,False,Q2,2011,10-Q,394567000.0,39660000.0,23905000.0,0.39,0.38,0.0,815848000.0,464272000.0,155608000.0,142545000.0,478032000.0,60937000.0,-52679000.0,23102000.0,,,52679000.0
ULTA,2013-11-02,False,Q3,2013,10-Q,618781000.0,72887000.0,45430000.0,0.71,0.7,0.0,1535347000.0,941302000.0,287614000.0,240916000.0,928319000.0,100133000.0,-176966000.0,-2726000.0,,,176966000.0
ULTA,2015-01-31,False,FY,2015,10-K,3241369000.0,410415000.0,257135000.0,4.0,3.98,0.0,1983170000.0,1260355000.0,359594000.0,389149000.0,1247509000.0,396592000.0,-399276000.0,-27643000.0,0.0,,249067000.0
ULTA,2014-02-01,False,FY,2014,10-K,2670573000.0,327588000.0,202849000.0,3.17,3.15,0.0,1602727000.0,1002697000.0,266811000.0,419476000.0,1003094000.0,327725000.0,-226024000.0,-2700000.0,,,226024000.0
ULTA,2013-08-03,False,Q2,2013,10-Q,600998000.0,72868000.0,44911000.0,0.7,0.7,0.0,1391992000.0,846787000.0,232745000.0,286210000.0,860462000.0,84520000.0,-98029000.0,-20756000.0,,,98029000.0
ULTA,2016-04-30,False,Q1,2016,10-Q,1073716000.0,147164000.0,91976000.0,1.46,1.45,0.0,2218950000.0,1338417000.0,495734000.0,239254000.0,1319688000.0,166931000.0,-54321000.0,-219196000.0,0.0,,54321000.0
ULTA,2011-04-30,False,Q1,2011,10-Q,386006000.0,39060000.0,23296000.0,0.38,0.37,0.0,765807000.0,433660000.0,147998000.0,116811000.0,449366000.0,4437000.0,-19540000.0,20729000.0,,,19540000.0
ULTA,2015-05-02,False,Q1,2015,10-Q,868122000.0,107582000.0,66946000.0,1.04,1.04,0.0,2077951000.0,1325201000.0,383664000.0,386007000.0,1302985000.0,68292000.0,-56622000.0,-14812000.0,0.0,,56622000.0
ULTA,2017-07-29,False,Q2,2017,10-Q,1289854000.0,179800000.0,114193000.0,1.84,1.83,0.0,2702217000.0,1592494000.0,570277000.0,92860000.0,1635350000.0,219993000.0,-343210000.0,-168933000.0,0.0,,193210000.0
ULTA,2016-01-30,False,FY,2015,10-K,3924116000.0,506297000.0,320008000.0,5.0,4.98,0.0,2230918000.0,1375173000.0,396227000.0,345840000.0,1442886000.0,375874000.0,-278958000.0,-140225000.0,0.0,,299167000.0
ULTA,2015-08-01,False,Q2,2015,10-Q,876999000.0,118460000.0,74169000.0,1.16,1.15,0.0,2115910000.0,1316085000.0,370214000.0,325214000.0,1343789000.0,125696000.0,-137218000.0,-52413000.0,0.0,,137218000.0
ULTA,2016-07-30,False,Q2,2016,10-Q,1069215000.0,143769000.0,90004000.0,1.44,1.43,0.0,2305788000.0,1376082000.0,492245000.0,194084000.0,1391937000.0,219630000.0,-129595000.0,-241791000.0,0.0,,149595000.0
ULTA,2015-10-31,False,Q3,2015,10-Q,910700000.0,110769000.0,71070000.0,1.11,1.11,0.0,2239998000.0,1388190000.0,457976000.0,209552000.0,1374159000.0,148973000.0,-231909000.0,-96661000.0,0.0,,231909000.0
ULTA,2016-10-29,False,Q3,2016,10-Q,1131232000.0,139661000.0,87562000.0,1.4,1.4,0.0,2551201000.0,1538465000.0,654640000.0,133108000.0,1452084000.0,323018000.0,-261203000.0,-274547000.0,0.0,,281203000.0
ULTA,2018-05-05,False,Q1,2018,10-Q,1543667000.0,209842000.0,164396000.0,2.71,2.7,0.0,3022249000.0,1802699000.0,745092000.0,231886000.0,1783433000.0,277263000.0,-191452000.0,-131370000.0,0.0,,74259000.0
ULTA,2017-10-28,False,Q3,2017,10-Q,1342181000.0,162667000.0,104645000.0,1.71,1.7,0.0,2834873000.0,1646288000.0,714712000.0,46787000.0,1616051000.0,329093000.0,-367639000.0,-299677000.0,0.0,,337639000.0
ULTA,2018-08-04,False,Q2,2018,10-Q,1488221000.0,193815000.0,148323000.0,2.47,2.46,0.0,3073349000.0,1830158000.0,758755000.0,237107000.0,1812478000.0,388003000.0,-170691000.0,-257650000.0,0.0,,141691000.0
ULTA,2017-01-28,False,FY,2016,10-K,4854737000.0,654824000.0,409760000.0,6.55,6.52,0.0,2551878000.0,1536237000.0,529343000.0,385010000.0,1550218000.0,634685000.0,-273747000.0,-321768000.0,0.0,,373747000.0
ULTA,2017-04-29,False,Q1,2017,10-Q,1314879000.0,188405000.0,128223000.0,2.06,2.05,0.0,2707601000.0,1672972000.0,584252000.0,321725000.0,1641657000.0,175744000.0,-196754000.0,-42275000.0,0.0,,76754000.0
ULTA,2018-02-03,False,FY,2017,10-K,5884506000.0,785291000.0,555234000.0,9.02,8.96,0.0,2908687000.0,1693743000.0,642166000.0,277445000.0,1774217000.0,779366000.0,-530714000.0,-356217000.0,0.0,,440714000.0
