symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
XNCR,2015-06-30,False,Q2,2015,10-Q,2794000.0,-8986000.0,-8868000.0,-0.22,-0.22,0.0,172563000.0,69720000.0,8408000.0,11171000.0,162068000.0,-9009000.0,-150349000.0,115880000.0,,,1115000.0
XNCR,2014-06-30,False,Q2,2014,10-Q,4905000.0,-5053000.0,-5044000.0,-0.16,-0.16,0.0,76367000.0,66680000.0,5946000.0,66218000.0,65516000.0,-10767000.0,-1123000.0,133000.0,,,336000.0
XNCR,2014-09-30,False,Q3,2014,10-Q,6066000.0,-6287000.0,-6278000.0,-0.2,-0.2,0.0,70866000.0,61105000.0,9930000.0,60923000.0,59709000.0,-15487000.0,-1696000.0,131000.0,,,560000.0
XNCR,2018-12-31,False,FY,2018,10-K,40603000.0,-79370000.0,-70409000.0,-1.31,-1.31,0.0,576732000.0,315727000.0,53853000.0,26246000.0,521681000.0,-79756000.0,-164767000.0,254241000.0,,,7212000.0
XNCR,2016-03-31,False,Q1,2016,10-Q,27460000.0,-6733000.0,-6398000.0,-0.16,-0.16,0.0,193961000.0,94851000.0,34255000.0,8150000.0,158813000.0,-14300000.0,9660000.0,200000.0,,,317000.0
XNCR,2015-09-30,False,Q3,2015,10-Q,47652000.0,-10312000.0,-10037000.0,-0.25,-0.25,0.0,211481000.0,129876000.0,56576000.0,57738000.0,153315000.0,30511000.0,-143416000.0,115994000.0,,,1724000.0
XNCR,2015-03-31,False,Q1,2015,10-Q,2616000.0,-6478000.0,,-0.19,-0.19,0.0,178639000.0,145068000.0,6877000.0,119048000.0,169302000.0,-2093000.0,-49058000.0,115550000.0,,,575000.0
XNCR,2014-03-31,False,Q1,2014,10-Q,5603000.0,-3767000.0,,-0.12,-0.12,0.0,82495000.0,73206000.0,6827000.0,72536000.0,70065000.0,-4993000.0,-448000.0,2000.0,,,66000.0
XNCR,2014-12-31,True,FY,2014,10-K,963300000.0,-16457000.0,-16422000.0,-0.52,-0.52,0.0,67823000.0,57749000.0,6196000.0,54649000.0,59290000.0,-21351000.0,-2283000.0,308000.0,,,780000.0
XNCR,2014-12-31,False,FY,2014,10-K,963300000.0,-16457000.0,-16422000.0,-0.52,-0.52,0.0,67823000.0,57749000.0,6196000.0,54649000.0,59290000.0,-21351000.0,-2283000.0,308000.0,,,780000.0
XNCR,2017-06-30,False,Q2,2017,10-Q,95613000.0,-7670000.0,-6885000.0,-0.15,-0.15,0.0,416164000.0,210982000.0,107431000.0,11220000.0,301365000.0,-23508000.0,18078000.0,2122000.0,,,1256000.0
XNCR,2017-03-31,False,Q1,2017,10-Q,95788000.0,-15519000.0,-14635000.0,-0.31,-0.31,0.0,418303000.0,166089000.0,106875000.0,13561000.0,303748000.0,-10720000.0,8727000.0,1026000.0,,,494000.0
XNCR,2017-09-30,False,Q3,2017,10-Q,89088000.0,-16490000.0,-15562000.0,-0.33,-0.33,0.0,398255000.0,217810000.0,100326000.0,13634000.0,290539000.0,-27017000.0,23011000.0,3112000.0,,,3834000.0
XNCR,2016-06-30,False,Q2,2016,10-Q,103063000.0,48556000.0,47165000.0,1.16,1.13,0.0,334281000.0,243651000.0,115953000.0,7877000.0,208597000.0,-23669000.0,18283000.0,673000.0,,,493000.0
XNCR,2016-09-30,False,Q3,2016,10-Q,96274000.0,-9255000.0,-8077000.0,-0.2,-0.2,0.0,322130000.0,110842000.0,110666000.0,14787000.0,202420000.0,110405000.0,-109382000.0,1174000.0,,,1233000.0
XNCR,2016-12-31,False,FY,2016,10-K,4818500000.0,22540000.0,23625000.0,0.57,0.56,0.0,428563000.0,141653000.0,106286000.0,14528000.0,313954000.0,94617000.0,-213653000.0,120974000.0,,,1507000.0
XNCR,2015-12-31,False,FY,2015,10-K,2584300000.0,-18338000.0,-17592000.0,-0.45,-0.45,0.0,206910000.0,97675000.0,43429000.0,12590000.0,162432000.0,26666000.0,-185106000.0,116381000.0,,,1930000.0
XNCR,2017-12-31,False,FY,2017,10-K,4448000000.0,-53562000.0,-48925000.0,-1.05,-1.05,0.0,390102000.0,230879000.0,101345000.0,16528000.0,282046000.0,-33683000.0,31950000.0,3733000.0,,,5311000.0
XNCR,2018-09-30,False,Q3,2018,10-Q,29039000.0,651000.0,3150000.0,0.06,0.05,0.0,585586000.0,286920000.0,52027000.0,34996000.0,532273000.0,-62975000.0,-171633000.0,253076000.0,,,1302000.0
XNCR,2018-06-30,False,Q2,2018,10-Q,2485000000.0,-28290000.0,-25869000.0,-0.46,-0.46,0.0,591457000.0,269527000.0,71156000.0,35292000.0,519179000.0,-52664000.0,-177495000.0,248923000.0,,,3416000.0
XNCR,2018-03-31,False,Q1,2018,10-Q,2491250000.0,-30649000.0,-29493000.0,-0.62,-0.62,0.0,612272000.0,470919000.0,73431000.0,251572000.0,537664000.0,-24245000.0,12674000.0,246615000.0,,,2346000.0
