symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CAW,2011-11-30,False,FY,2011,10-K,49511889.0,,491698.0,0.07,0.07,0.0,34905527.0,30670484.0,9113164.0,7699615.0,25608051.0,-515876.0,2142275.0,-1991039.0,,,180306.0
CAW,2011-08-31,False,Q3,2011,10-Q,12228988.0,,399294.0,0.06,0.06,0.07,34623866.0,30240645.0,8299764.0,7679011.0,26174290.0,-1073190.0,2183413.0,-1495467.0,,,139168.0
CAW,2012-02-29,False,Q1,2012,10-Q,13688247.0,,87534.0,0.01,0.01,0.07,36098100.0,31705452.0,10658860.0,4894470.0,25367145.0,-2529885.0,220004.0,-495264.0,,,39996.0
CAW,2012-08-31,False,Q3,2012,10-Q,14003207.0,,428747.0,0.06,0.06,0.0,35132132.0,32937655.0,9980947.0,10611495.0,25087629.0,395983.0,4001749.0,-1485852.0,,,280451.0
CAW,2012-05-31,False,Q2,2012,10-Q,14710472.0,,302100.0,0.04,0.04,0.0,35550950.0,31709217.0,10337877.0,6255917.0,25155803.0,-676772.0,223798.0,-990724.0,,,76202.0
CAW,2013-02-28,False,Q1,2013,10-Q,11799649.0,,-1015390.0,-0.14,-0.14,0.0,33409831.0,31258667.0,10069263.0,6294108.0,23281990.0,-2891035.0,-148551.0,-494987.0,,,395551.0
CAW,2013-08-31,False,Q3,2013,10-Q,9734911.0,,-792892.0,-0.11,-0.11,0.0,31263757.0,28991084.0,9971041.0,4771839.0,21227593.0,-3492042.0,-443815.0,-1120985.0,,,690815.0
CAW,2013-05-31,False,Q2,2013,10-Q,11262212.0,,-156836.0,-0.02,-0.02,0.0,33275058.0,30959916.0,10529799.0,5756460.0,22668540.0,-2683320.0,-398910.0,-989991.0,,,645910.0
CAW,2012-11-30,False,FY,2012,10-K,53775675.0,,465452.0,0.07,0.07,0.0,35271109.0,33439053.0,10770627.0,9828681.0,24247976.0,1460199.0,2664199.0,-1995332.0,,,766647.0
CAW,2013-11-30,False,FY,2013,10-K,38853387.0,,-6193248.0,-0.88,-0.88,0.0,26345749.0,22164741.0,9253188.0,3199020.0,17062366.0,-5647762.0,657392.0,-1639291.0,,,742608.0
CAW,2014-02-28,False,Q1,2014,10-Q,7750252.0,,-1239565.0,-0.18,-0.18,0.0,25402526.0,21394460.0,9638698.0,2731126.0,15735592.0,-1208626.0,742562.0,-1830.0,,,3509.0
CAW,2014-11-30,False,FY,2014,10-K,30578545.0,,-8799469.0,-1.26,-1.26,0.0,21732592.0,11639499.0,10738673.0,241621.0,9565954.0,-5273664.0,1174441.0,1141824.0,,,69081.0
CAW,2014-08-31,False,Q3,2014,10-Q,8017261.0,,688111.0,0.1,0.1,0.0,22255113.0,15699175.0,10020170.0,1041061.0,12210728.0,-2837009.0,684639.0,-5589.0,,,64357.0
CAW,2016-02-29,False,Q1,2016,10-Q,4684444.0,,203369.0,0.03,0.03,0.0,19241302.0,8662430.0,11765033.0,321676.0,6662999.0,-550188.0,-16250.0,378230.0,,,16750.0
CAW,2015-02-28,False,Q1,2015,10-Q,6957516.0,,57608.0,0.01,0.01,0.0,21981218.0,12271539.0,12302836.0,266717.0,9658304.0,-1467921.0,-5050.0,1498067.0,,,5050.0
CAW,2015-05-31,False,Q2,2015,10-Q,6670233.0,,-1586718.0,-0.22,-0.22,0.0,21312163.0,10104162.0,9595830.0,308083.0,8095507.0,-1932456.0,-97129.0,2096047.0,,,97129.0
CAW,2015-11-30,False,FY,2015,10-K,24789555.0,,-3244211.0,-0.46,-0.46,0.0,19150559.0,8880216.0,11355084.0,509884.0,6389141.0,-1727779.0,-99895.0,2095937.0,,,113495.0
CAW,2017-08-31,False,Q3,2017,10-Q,5334368.0,,377683.0,0.05,0.05,0.0,17867726.0,8509429.0,8200626.0,337015.0,9298739.0,183580.0,-39507.0,-116338.0,,,39507.0
CAW,2014-05-31,False,Q2,2014,10-Q,8769567.0,,-4136706.0,-0.59,-0.59,0.0,25422118.0,20398672.0,13764562.0,1536996.0,11631314.0,-2378934.0,720605.0,-3695.0,,,25466.0
CAW,2015-08-31,False,Q3,2015,10-Q,7079673.0,,49889.0,0.0,0.0,0.0,21281465.0,10198156.0,9268757.0,316898.0,8169270.0,-1913904.0,-106398.0,2095579.0,,,106398.0
