symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BANF,2011-06-30,False,Q2,2011,10-Q,64454000.0,,10115000.0,0.66,0.65,0.0,5267445000.0,,,153997000.0,470397000.0,34845000.0,153470000.0,178705000.0,32121000.0,44593000.0,8135000.0
BANF,2011-09-30,False,Q3,2011,10-Q,66377000.0,,12553000.0,0.82,0.81,0.0,5472306000.0,,,146904000.0,474396000.0,52606000.0,189655000.0,163952000.0,28049000.0,44593000.0,12439000.0
BANF,2011-12-31,False,FY,2011,10-K,258853000.0,,45621000.0,2.99,2.93,1.04,5608825000.0,,,163698000.0,483041000.0,62410000.0,140403000.0,300841000.0,18476000.0,44545000.0,
BANF,2012-06-30,False,Q2,2012,10-Q,65780000.0,,11729000.0,0.77,0.76,0.0,5671711000.0,,,146387000.0,499561000.0,29507000.0,-9422000.0,36090000.0,11329000.0,44545000.0,7015000.0
BANF,2018-12-31,False,FY,2018,10-K,39493000.0,,125814000.0,3.85,3.76,1.02,7574258000.0,,,1424255000.0,902789000.0,131146000.0,-284935000.0,-179831000.0,,79749000.0,51863000.0
BANF,2013-03-31,False,Q1,2013,10-Q,66386000.0,,13372000.0,0.88,0.86,0.0,5773926000.0,,,130316000.0,527707000.0,23613000.0,12180000.0,-264889000.0,11040000.0,44545000.0,3683000.0
BANF,2012-09-30,False,Q3,2012,10-Q,67260000.0,,13860000.0,0.91,0.9,0.0,5836751000.0,,,139004000.0,510387000.0,47888000.0,-29338000.0,186331000.0,11255000.0,44545000.0,9290000.0
BANF,2012-03-31,False,Q1,2012,10-Q,69202000.0,,14005000.0,0.93,0.91,0.0,5737994000.0,,,143515000.0,491957000.0,14885000.0,8776000.0,105560000.0,13403000.0,44545000.0,
BANF,2012-12-31,False,FY,2012,10-K,20841000.0,,51900000.0,3.42,3.36,1.12,6022250000.0,,,213103000.0,519567000.0,60296000.0,-185890000.0,363009000.0,9178000.0,44545000.0,13438000.0
BANF,2013-09-30,False,Q3,2013,10-Q,67758000.0,,14491000.0,0.94,0.93,0.0,5926730000.0,,,204317000.0,545973000.0,70500000.0,-49653000.0,-139059000.0,8938000.0,44545000.0,10753000.0
BANF,2013-06-30,False,Q2,2013,10-Q,65806000.0,,12593000.0,0.83,0.81,0.0,5749666000.0,,,191734000.0,534961000.0,42714000.0,27816000.0,-295439000.0,9964000.0,44545000.0,7052000.0
BANF,2014-09-30,False,Q3,2014,10-Q,74607000.0,,18793000.0,1.22,1.19,0.0,6406575000.0,,,180466000.0,596183000.0,59811000.0,-92667000.0,8726000.0,,44962000.0,8541000.0
BANF,2014-06-30,False,Q2,2014,10-Q,72337000.0,,14688000.0,0.94,0.92,0.0,6368633000.0,,,233627000.0,580505000.0,31161000.0,-25725000.0,-6534000.0,,44962000.0,5783000.0
