symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CYH,2011-03-31,False,Q1,2011,10-Q,3405342000.0,280965000.0,61324000.0,0.67,0.67,0.0,14718279000.0,2835993000.0,1605829000.0,270716000.0,2372283000.0,187511000.0,-209404000.0,-6560000.0,,4225768000.0,153875000.0
CYH,2010-12-31,False,FY,2010,10-K,12986500000.0,1114928000.0,279983000.0,3.05,3.01,0.0,14698123000.0,2871193000.0,1642040000.0,299169000.0,2250377000.0,1188730000.0,-1044310000.0,-189792000.0,,4199905000.0,667378000.0
CYH,2011-06-30,False,Q2,2011,10-Q,3433829000.0,288908000.0,35389000.0,0.39,0.39,0.0,14825415000.0,2734490000.0,1662742000.0,191432000.0,2370326000.0,584685000.0,-604360000.0,-88062000.0,43478000.0,4227970000.0,351383000.0
CYH,2012-03-31,False,Q1,2012,10-Q,3783491000.0,349128000.0,75474000.0,0.85,0.85,0.0,15846416000.0,3100476000.0,1996409000.0,129298000.0,2552104000.0,187310000.0,-500299000.0,312422000.0,9319004000.0,4367841000.0,184903000.0
CYH,2011-09-30,False,Q3,2011,10-Q,3436000000.0,283803000.0,74304000.0,0.83,0.83,0.0,14847922000.0,2836528000.0,1703160000.0,266312000.0,2409000000.0,820235000.0,-691447000.0,-161645000.0,34091000.0,4232913000.0,532845000.0
CYH,2018-12-31,False,FY,2018,10-K,14155000000.0,208000000.0,-788000000.0,-6.99,-6.99,0.0,15859000000.0,3549000000.0,2392000000.0,196000000.0,-1463000000.0,274000000.0,-245000000.0,-396000000.0,13596000000.0,4559000000.0,527000000.0
CYH,2012-06-30,False,Q2,2012,10-Q,3746428000.0,290112000.0,83359000.0,0.94,0.93,0.0,15873006000.0,2997163000.0,1899125000.0,115109000.0,2660774000.0,482927000.0,-790567000.0,292884000.0,9325366000.0,4372993000.0,386461000.0
CYH,2012-09-30,False,Q3,2012,10-Q,3696661000.0,287628000.0,44233000.0,0.5,0.49,0.0,16241155000.0,3207411000.0,1981223000.0,240650000.0,2712744000.0,777865000.0,-1087752000.0,420672000.0,9572063000.0,4397473000.0,557469000.0
CYH,2011-12-31,False,FY,2011,10-K,42400000000.0,1134485000.0,201948000.0,2.24,2.23,0.0,15208840000.0,2846089000.0,1911139000.0,129865000.0,2464445000.0,1261908000.0,-1195775000.0,-235437000.0,8846504000.0,4264845000.0,776713000.0
CYH,2013-03-31,False,Q1,2013,10-Q,3799864000.0,285991000.0,79174000.0,0.87,0.86,0.0,16597202000.0,3418783000.0,2008920000.0,285048000.0,2940539000.0,57154000.0,-186378000.0,26459000.0,9538184000.0,4408362000.0,112859000.0
CYH,2012-12-31,False,FY,2012,10-K,49300000000.0,1210124000.0,265640000.0,2.98,2.96,0.0,16606335000.0,3419142000.0,2143220000.0,387813000.0,2796521000.0,1280120000.0,-1383202000.0,361030000.0,9541305000.0,4408138000.0,768790000.0
CYH,2014-03-31,False,Q1,2014,10-Q,4900000000.0,175000000.0,-112000000.0,-1.05,-1.04,0.0,26962000000.0,5627000000.0,3126000000.0,613000000.0,3786000000.0,65000000.0,-3056000000.0,3231000000.0,16998000000.0,8373000000.0,181000000.0
CYH,2013-12-31,False,FY,2013,10-K,53400000000.0,899763000.0,141203000.0,1.52,1.51,0.0,17117295000.0,3747963000.0,2457483000.0,373403000.0,3131470000.0,1088719000.0,-991268000.0,-111861000.0,9453397000.0,4444135000.0,613992000.0
CYH,2013-06-30,False,Q2,2013,10-Q,3768086000.0,210572000.0,29753000.0,0.32,0.32,0.0,16596822000.0,3356608000.0,1986949000.0,251227000.0,3022359000.0,309172000.0,-437816000.0,-7942000.0,9507234000.0,4412097000.0,294991000.0
CYH,2013-09-30,False,Q3,2013,10-Q,3766833000.0,167728000.0,4095000.0,0.04,0.04,0.0,16722243000.0,3446282000.0,2109507000.0,143605000.0,3052964000.0,441100000.0,-684766000.0,-542000.0,9548679000.0,4437260000.0,420917000.0
CYH,2010-09-30,False,Q3,2010,10-Q,3252055000.0,280819000.0,70401000.0,0.77,0.76,0.0,14419493000.0,2983970000.0,1580004000.0,567749000.0,2126233000.0,898377000.0,-545051000.0,-130118000.0,,4174040000.0,381853000.0
CYH,2014-06-30,False,Q2,2014,10-Q,5531000000.0,351000000.0,42000000.0,0.37,0.37,0.0,27270000000.0,5397000000.0,3169000000.0,389000000.0,3865000000.0,514000000.0,-3652000000.0,3154000000.0,16931000000.0,8519000000.0,361000000.0
CYH,2010-06-30,False,Q2,2010,10-Q,3171024000.0,278772000.0,70065000.0,0.75,0.74,0.0,14313431000.0,2980203000.0,1501248000.0,548754000.0,2163600000.0,541792000.0,-328288000.0,-9291000.0,,4161196000.0,263924000.0
CYH,2014-12-31,False,FY,2014,10-K,84400000000.0,1380000000.0,92000000.0,0.82,0.82,0.0,27421000000.0,5566000000.0,3589000000.0,509000000.0,4083000000.0,1615000000.0,-4351000000.0,2872000000.0,16916000000.0,8951000000.0,853000000.0
CYH,2015-03-31,False,Q1,2015,10-Q,5646000000.0,399000000.0,79000000.0,0.69,0.68,0.0,27119000000.0,5426000000.0,3161000000.0,222000000.0,4160000000.0,-61000000.0,-231000000.0,5000000.0,16969000000.0,8954000000.0,241000000.0
CYH,2015-12-31,False,FY,2015,10-K,95300000000.0,1337000000.0,158000000.0,1.38,1.37,0.0,26861000000.0,5166000000.0,3072000000.0,184000000.0,4105000000.0,921000000.0,-1051000000.0,-195000000.0,17051000000.0,8965000000.0,953000000.0
CYH,2014-09-30,False,Q3,2014,10-Q,5563000000.0,371000000.0,62000000.0,0.54,0.54,0.0,27224000000.0,5372000000.0,3180000000.0,221000000.0,3970000000.0,639000000.0,-3943000000.0,3152000000.0,17012000000.0,8936000000.0,560000000.0
CYH,2015-09-30,False,Q3,2015,10-Q,5580000000.0,351000000.0,52000000.0,0.45,0.44,0.0,27189000000.0,5552000000.0,3154000000.0,186000000.0,4323000000.0,615000000.0,-777000000.0,-161000000.0,16887000000.0,8972000000.0,696000000.0
CYH,2016-09-30,False,Q3,2016,10-Q,5084000000.0,146000000.0,-79000000.0,-0.71,-0.71,0.0,22227000000.0,4541000000.0,2686000000.0,133000000.0,1927000000.0,810000000.0,751000000.0,-1612000000.0,15322000000.0,6901000000.0,561000000.0
CYH,2015-06-30,False,Q2,2015,10-Q,5614000000.0,447000000.0,111000000.0,0.96,0.95,0.0,27186000000.0,5500000000.0,3230000000.0,365000000.0,4284000000.0,504000000.0,-512000000.0,-136000000.0,16867000000.0,8956000000.0,474000000.0
CYH,2017-09-30,False,Q3,2017,10-Q,4333000000.0,90000000.0,-110000000.0,-0.98,-0.98,0.0,19735000000.0,4678000000.0,2277000000.0,590000000.0,1309000000.0,617000000.0,1191000000.0,-1456000000.0,13941000000.0,6148000000.0,428000000.0
CYH,2017-03-31,False,Q1,2017,10-Q,5168000000.0,71000000.0,-199000000.0,-1.79,-1.79,0.0,21660000000.0,4775000000.0,2996000000.0,247000000.0,1541000000.0,242000000.0,-171000000.0,-62000000.0,15245000000.0,6327000000.0,146000000.0
CYH,2017-06-30,False,Q2,2017,10-Q,4823000000.0,113000000.0,-137000000.0,-1.22,-1.22,0.0,20873000000.0,5055000000.0,2378000000.0,768000000.0,1393000000.0,503000000.0,596000000.0,-569000000.0,14748000000.0,6165000000.0,274000000.0
