symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AI,2015-06-30,False,Q2,2015,10-Q,,,6601000.0,0.29,0.29,0.875,4694670000.0,,,20840000.0,545388000.0,46151000.0,-505608000.0,446465000.0,75300000.0,,
AI,2015-03-31,False,Q1,2015,10-Q,-59371000.0,,-42185000.0,-1.84,-1.84,0.875,4366617000.0,,,15315000.0,570533000.0,22160000.0,-246585000.0,205908000.0,75300000.0,,
AI,2014-12-31,False,FY,2014,10-K,-38687000.0,,5954000.0,0.3,0.29,0.0,4014489000.0,,,33832000.0,642032000.0,69950000.0,-1815033000.0,1730287000.0,40000000.0,,
AI,2014-12-31,False,FY,2014,10-K,-38687000.0,,5954000.0,0.3,0.29,0.0,4014489000.0,,,33832000.0,642032000.0,69950000.0,-1815033000.0,1730287000.0,40000000.0,,
AI,2014-09-30,False,Q3,2014,10-Q,-6982000.0,,12847000.0,0.62,0.61,0.875,3764696000.0,,,31093000.0,698977000.0,47517000.0,-1304360000.0,1239308000.0,40000000.0,,
AI,2014-06-30,False,Q2,2014,10-Q,7906000.0,,18839000.0,0.95,0.94,0.875,3431738000.0,,,26954000.0,622632000.0,19655000.0,-1209681000.0,1168352000.0,40000000.0,,
AI,2018-09-30,False,Q3,2018,10-Q,,,-5652000.0,-0.19,-0.19,0.375,4536412000.0,,,32199000.0,310690000.0,46157000.0,-440444000.0,404872000.0,,,
AI,2018-06-30,False,Q2,2018,10-Q,,,-3757000.0,-0.13,-0.13,0.375,4254376000.0,,,18696000.0,306467000.0,29817000.0,-88401000.0,55666000.0,,,
AI,2018-03-31,False,Q1,2018,10-Q,,,-56520000.0,-2.0,-2.0,0.55,4460519000.0,,,15219000.0,319005000.0,13387000.0,79197000.0,-98979000.0,,,
AI,2017-12-31,False,FY,2017,10-K,,,17184000.0,0.67,0.66,2.275,4160529000.0,,,21614000.0,386317000.0,88030000.0,-147680000.0,26470000.0,,,
AI,2017-09-30,False,Q3,2017,10-Q,,,22785000.0,0.86,0.85,0.55,4215599000.0,,,26368000.0,392572000.0,64943000.0,-161661000.0,68292000.0,,,
AI,2016-03-31,False,Q1,2016,10-Q,,,-31618000.0,-1.38,-1.38,0.625,3791289000.0,,,43184000.0,433673000.0,21215000.0,558661000.0,-573679000.0,73489000.0,,
AI,2015-09-30,False,Q3,2015,10-Q,,,-52630000.0,-2.29,-2.29,0.625,4182234000.0,,,13529000.0,478008000.0,81754000.0,-358723000.0,256666000.0,75300000.0,,
AI,2017-06-30,False,Q2,2017,10-Q,,,-17963000.0,-0.74,-0.74,0.55,4368891000.0,,,73308000.0,354627000.0,43048000.0,-296187000.0,271653000.0,,,
AI,2017-03-31,False,Q1,2017,10-Q,,,5254000.0,0.22,0.22,0.625,4720492000.0,,,15775000.0,374481000.0,15926000.0,-632833000.0,577888000.0,,,
AI,2016-12-31,False,FY,2016,10-K,,,-41347000.0,-1.79,-1.79,0.0,4141554000.0,,,54794000.0,383416000.0,88574000.0,-49820000.0,-20947000.0,73656000.0,,
AI,2016-09-30,False,Q3,2016,10-Q,,,18813000.0,0.82,0.81,0.625,4034597000.0,,,42761000.0,434188000.0,64314000.0,229848000.0,-288388000.0,73601000.0,,
AI,2016-06-30,False,Q2,2016,10-Q,,,12894000.0,0.56,0.56,0.625,3985044000.0,,,18913000.0,432483000.0,43609000.0,272228000.0,-333911000.0,73545000.0,,
AI,2015-12-31,False,FY,2015,10-K,,,-69403000.0,-3.02,-3.02,0.0,4204806000.0,,,36987000.0,484031000.0,111544000.0,-509869000.0,401480000.0,75300000.0,,
