symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AVID,2014-09-30,False,Q3,2014,10-Q,142429000.0,15060000.0,14240000.0,0.36,0.36,0.0,197206000.0,155529000.0,328721000.0,22476000.0,-341234000.0,-20800000.0,-10109000.0,7683000.0,,,11660000.0
AVID,2014-03-31,False,Q1,2014,10-Q,134982000.0,9687000.0,8896000.0,0.23,0.23,0.0,207987000.0,165112000.0,299171000.0,22244000.0,-348892000.0,-24000000.0,-2035000.0,-108000.0,,,3515000.0
AVID,2011-12-31,False,FY,2011,10-K,677936000.0,-20781000.0,-23791000.0,-0.62,-0.62,0.0,602611000.0,272634000.0,157723000.0,32855000.0,417003000.0,864000.0,-11870000.0,2026000.0,,246398000.0,10771000.0
AVID,2016-03-31,False,Q1,2016,10-Q,143547000.0,25747000.0,20929000.0,0.53,0.53,0.0,311763000.0,199718000.0,274924000.0,87830000.0,-303605000.0,-11209000.0,-9070000.0,89774000.0,192130000.0,32643000.0,4518000.0
AVID,2015-03-31,False,Q1,2015,10-Q,119586000.0,1115000.0,-169000.0,0.0,0.0,0.0,182036000.0,143842000.0,309523000.0,25491000.0,-344732000.0,4630000.0,-2953000.0,-656000.0,,,2940000.0
AVID,2014-12-31,False,FY,2014,10-K,530251000.0,19699000.0,14728000.0,0.38,0.38,0.0,191599000.0,152858000.0,310028000.0,25056000.0,-341070000.0,-9897000.0,-11800000.0,-436000.0,,,13292000.0
AVID,2015-09-30,False,Q3,2015,10-Q,137436000.0,14405000.0,11118000.0,0.28,0.28,0.0,264176000.0,149471000.0,307886000.0,21980000.0,-327611000.0,-36087000.0,-78699000.0,112755000.0,94605000.0,33905000.0,11110000.0
AVID,2016-06-30,False,Q2,2016,10-Q,134069000.0,18813000.0,12951000.0,0.33,0.33,0.0,273710000.0,165435000.0,253924000.0,50365000.0,-289004000.0,-45016000.0,-11877000.0,88623000.0,187830000.0,32643000.0,7321000.0
AVID,2015-06-30,False,Q2,2015,10-Q,109767000.0,-8195000.0,-4084000.0,-0.25,-0.1,0.0,276229000.0,157856000.0,305050000.0,34647000.0,-338096000.0,-26214000.0,-75889000.0,112025000.0,93497000.0,33905000.0,6742000.0
AVID,2016-09-30,False,Q3,2016,10-Q,119019000.0,8504000.0,9118000.0,0.23,0.23,0.0,262918000.0,158206000.0,249851000.0,47717000.0,-272733000.0,-48925000.0,-14242000.0,92591000.0,188301000.0,32643000.0,9681000.0
AVID,2016-12-31,False,FY,2016,10-K,511930000.0,64015000.0,48219000.0,1.2,1.2,0.0,249581000.0,151005000.0,237936000.0,44948000.0,-269911000.0,-49195000.0,-15577000.0,91452000.0,188795000.0,32643000.0,11003000.0
AVID,2015-12-31,False,FY,2015,10-K,505595000.0,6973000.0,2480000.0,0.06,0.06,0.0,247926000.0,137449000.0,304899000.0,17902000.0,-329572000.0,-34026000.0,-81796000.0,109558000.0,95950000.0,32643000.0,15330000.0
AVID,2013-12-31,False,FY,2013,10-K,563412000.0,24768000.0,21153000.0,0.54,0.54,0.0,235142000.0,190888000.0,323897000.0,48203000.0,-359335000.0,-9145000.0,-11536000.0,-96000.0,,,11625000.0
AVID,2017-03-31,False,Q1,2017,10-Q,104107000.0,3083000.0,-1915000.0,-0.05,-0.05,0.0,250364000.0,157509000.0,239203000.0,47014000.0,-268936000.0,3534000.0,-36000.0,-1620000.0,189302000.0,32643000.0,1729000.0
AVID,2017-06-30,False,Q2,2017,10-Q,102373000.0,-6326000.0,-10831000.0,-0.26,-0.26,0.0,224737000.0,138064000.0,223582000.0,47434000.0,-274755000.0,6072000.0,-1431000.0,-2780000.0,189857000.0,32643000.0,3108000.0
AVID,2017-09-30,False,Q3,2017,10-Q,105265000.0,3708000.0,72000.0,0.0,0.0,0.0,225250000.0,144580000.0,222555000.0,44094000.0,-270422000.0,6103000.0,-4359000.0,-3351000.0,191300000.0,32643000.0,6125000.0
AVID,2018-06-30,False,Q2,2018,10-Q,98615000.0,-2084000.0,-8506000.0,-0.2,-0.2,0.0,253952000.0,181306000.0,177534000.0,60209000.0,-176874000.0,-501000.0,-4905000.0,17572000.0,230661000.0,32643000.0,4888000.0
AVID,2018-03-31,False,Q1,2018,10-Q,97937000.0,-3335000.0,-8949000.0,-0.22,-0.22,0.0,250781000.0,172777000.0,192686000.0,48016000.0,-171630000.0,5370000.0,-2088000.0,-3703000.0,203252000.0,32643000.0,2080000.0
AVID,2017-12-31,False,FY,2017,10-K,419003000.0,5246000.0,-13555000.0,-0.33,-0.33,0.0,234684000.0,154327000.0,216080000.0,57223000.0,-268570000.0,8936000.0,-6123000.0,8375000.0,204498000.0,32643000.0,7877000.0
