symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BWC,2011-09-30,False,Q3,2011,10-Q,707622000.0,57551000.0,45663000.0,0.39,0.39,0.0,2545217000.0,1329456000.0,1028699000.0,261583000.0,885039000.0,-45668000.0,-88952000.0,7675000.0,,269892000.0,43997000.0
BWC,2011-06-30,False,Q2,2011,10-Q,752352000.0,63257000.0,46209000.0,0.39,0.39,0.0,2578415000.0,1289900000.0,1043862000.0,258371000.0,831765000.0,-51645000.0,-93922000.0,6556000.0,,272108000.0,32195000.0
BWC,2012-03-31,False,Q1,2012,10-Q,765892000.0,65711000.0,46744000.0,0.4,0.39,0.0,2736497000.0,1409239000.0,1075018000.0,249620000.0,908961000.0,-103234000.0,-68631000.0,2586000.0,,276824000.0,21441000.0
BWXT,2018-12-31,False,FY,2018,10-K,1741468000.0,304977000.0,226958000.0,2.29,2.27,0.64,1655096000.0,542448000.0,377348000.0,29871000.0,235701000.0,169290000.0,-326724000.0,-9323000.0,277400000.0,274082000.0,109338000.0
BWC,2012-06-30,False,Q2,2012,10-Q,852585000.0,89359000.0,64024000.0,0.54,0.54,0.0,2781161000.0,1459041000.0,1084533000.0,206770000.0,982015000.0,-74682000.0,-128916000.0,-2272000.0,,278737000.0,41548000.0
BWC,2012-09-30,False,Q3,2012,10-Q,807586000.0,67307000.0,40521000.0,0.34,0.34,0.0,2803772000.0,1488825000.0,1016056000.0,200299000.0,1057978000.0,-79237000.0,-135103000.0,-3390000.0,,280165000.0,58780000.0
BWC,2013-06-30,False,Q2,2013,10-Q,886136000.0,98706000.0,72870000.0,0.65,0.65,0.0,2725309000.0,1417102000.0,1014623000.0,242205000.0,987351000.0,11776000.0,-5819000.0,-141859000.0,,280239000.0,33433000.0
BWC,2013-09-30,False,Q3,2013,10-Q,774834000.0,82121000.0,60446000.0,0.54,0.54,0.0,2739664000.0,1430161000.0,991764000.0,219828000.0,1040554000.0,-6027000.0,7890000.0,-163327000.0,,281205000.0,45288000.0
BWC,2011-12-31,False,FY,2011,10-K,2952040000.0,235968000.0,169654000.0,1.44,1.43,0.0,2789111000.0,1487076000.0,1154807000.0,415209000.0,834973000.0,173591000.0,-154322000.0,7535000.0,838000.0,276180000.0,63874000.0
BWC,2013-03-31,False,Q1,2013,10-Q,805423000.0,60213000.0,47174000.0,0.41,0.41,0.08,2749392000.0,1440088000.0,1009466000.0,261116000.0,985647000.0,-26315000.0,-27308000.0,-65547000.0,,280289000.0,18799000.0
BWC,2012-12-31,False,FY,2012,10-K,3291359000.0,346589000.0,227695000.0,1.92,1.91,0.08,2840355000.0,1521086000.0,1079288000.0,383547000.0,1002916000.0,184927000.0,-111397000.0,-108006000.0,644000.0,280780000.0,86635000.0
BWC,2014-03-31,False,Q1,2014,10-Q,662017000.0,53640000.0,45044000.0,0.41,0.41,0.1,2499630000.0,1339044000.0,808453000.0,208055000.0,1197140000.0,-113517000.0,-11369000.0,-8633000.0,,281701000.0,21214000.0
BWC,2014-09-30,False,Q3,2014,10-Q,737902000.0,65160000.0,61214000.0,0.57,0.57,0.0,2656770000.0,1371859000.0,711120000.0,196921000.0,1139967000.0,-85195000.0,-175175000.0,119088000.0,,395301000.0,55877000.0
BWC,2014-06-30,False,Q2,2014,10-Q,686006000.0,35118000.0,26437000.0,0.24,0.24,0.0,2626053000.0,1329671000.0,695688000.0,215918000.0,1136995000.0,-107702000.0,-157670000.0,139550000.0,150000000.0,396829000.0,37822000.0
BWC,2014-12-31,False,FY,2014,10-K,2923019000.0,-2622000.0,29388000.0,0.27,0.27,0.4,2856936000.0,1473802000.0,819636000.0,312969000.0,1014201000.0,74925000.0,-199806000.0,104599000.0,300000000.0,379192000.0,76029000.0
BWC,2013-12-31,False,FY,2013,10-K,3269208000.0,536362000.0,346078000.0,3.09,3.07,0.34,2609153000.0,1437424000.0,927228000.0,346116000.0,1182941000.0,137886000.0,20053000.0,-190878000.0,447000.0,281708000.0,64950000.0
BWXT,2015-06-30,False,Q2,2015,10-Q,357135000.0,11585000.0,-17147000.0,-0.16,-0.16,0.0,1337225000.0,627726000.0,344450000.0,46910000.0,256533000.0,83273000.0,-43222000.0,-301159000.0,,169000000.0,40601000.0
BWXT,2016-03-31,False,Q1,2016,10-Q,364826000.0,42609000.0,48791000.0,0.47,0.46,0.09,1365712000.0,634239000.0,372792000.0,67691000.0,267894000.0,-18265000.0,-14008000.0,-55612000.0,,168703000.0,10082000.0
BWC,2015-03-31,False,Q1,2015,10-Q,730565000.0,70811000.0,45257000.0,0.42,0.42,0.1,2792134000.0,1420835000.0,733740000.0,274394000.0,1046924000.0,5044000.0,-23732000.0,-12937000.0,,376478000.0,21349000.0
BWC,2014-12-31,True,FY,2014,10-K,2923019000.0,-2622000.0,29388000.0,0.27,0.27,0.4,2856936000.0,1473802000.0,819636000.0,312969000.0,1014201000.0,74925000.0,-199806000.0,104599000.0,300000000.0,379192000.0,76029000.0
BWXT,2017-03-31,False,Q1,2017,10-Q,428229000.0,83205000.0,55719000.0,0.56,0.55,0.09,1617926000.0,743509000.0,382437000.0,95924000.0,206219000.0,-54755000.0,-14660000.0,38685000.0,,211405000.0,13713000.0
BWXT,2016-09-30,False,Q3,2016,10-Q,379505000.0,62373000.0,40503000.0,0.39,0.39,0.0,1365144000.0,617350000.0,381349000.0,45226000.0,118639000.0,81138000.0,-40126000.0,-151244000.0,401300000.0,168700000.0,30865000.0
BWXT,2017-09-30,False,Q3,2017,10-Q,419360000.0,73681000.0,46553000.0,0.47,0.46,0.0,1723512000.0,830876000.0,459867000.0,203140000.0,308241000.0,144684000.0,-38898000.0,-43577000.0,,217453000.0,49361000.0
BWXT,2017-06-30,False,Q2,2017,10-Q,410011000.0,92347000.0,61263000.0,0.62,0.61,0.0,1624738000.0,745544000.0,392774000.0,147930000.0,264301000.0,64023000.0,-21442000.0,-26586000.0,,214933000.0,28747000.0
BWXT,2015-09-30,False,Q3,2015,10-Q,358970000.0,130966000.0,103870000.0,0.97,0.96,0.0,1410722000.0,705230000.0,377969000.0,135921000.0,331484000.0,238858000.0,-54825000.0,-354989000.0,,168585000.0,52193000.0
