symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TIS,2018-09-30,False,Q3,2018,10-Q,48723000.0,-5475000.0,-15982000.0,-1.5,-1.5,0.0,341752000.0,45211000.0,208256000.0,5113000.0,116799000.0,-11442000.0,-3509000.0,16445000.0,44650000.0,7560000.0,3509000.0
TIS,2011-03-31,False,Q1,2011,10-Q,22675000.0,1128000.0,620000.0,0.08,0.08,0.1,119506000.0,26660000.0,15705000.0,5000.0,69548000.0,4363000.0,-717000.0,-3783000.0,,,717000.0
TIS,2012-12-31,False,FY,2012,10-K,100819000.0,14110000.0,9257000.0,1.22,1.18,0.25,119358000.0,28123000.0,7669000.0,5734000.0,77178000.0,17451000.0,-9788000.0,-6226000.0,,,6780000.0
TIS,2012-03-31,False,Q1,2012,10-Q,25727000.0,3846000.0,2522000.0,0.33,0.32,0.2,117202000.0,25174000.0,8894000.0,2734000.0,73765000.0,4712000.0,-4505000.0,-1770000.0,,,1505000.0
TIS,2011-09-30,False,Q3,2011,10-Q,26110000.0,2428000.0,1647000.0,0.22,0.21,0.1,115434000.0,22939000.0,8653000.0,2489000.0,71184000.0,10624000.0,3612000.0,-11889000.0,,,3888000.0
TIS,2011-06-30,False,Q2,2011,10-Q,23383000.0,1901000.0,1197000.0,0.16,0.16,0.1,113879000.0,21596000.0,8102000.0,1492000.0,70164000.0,6787000.0,5576000.0,-11013000.0,,,1920000.0
TIS,2012-09-30,False,Q3,2012,10-Q,25778000.0,3361000.0,2325000.0,0.31,0.29,0.2,118485000.0,27779000.0,8281000.0,3755000.0,75927000.0,11765000.0,-7318000.0,-4989000.0,,,4314000.0
TIS,2012-06-30,False,Q2,2012,10-Q,25279000.0,3492000.0,2237000.0,0.3,0.29,0.2,117173000.0,25674000.0,7727000.0,2765000.0,74975000.0,7918000.0,-6150000.0,-3300000.0,,,3147000.0
TIS,2011-12-31,False,FY,2011,10-K,97843000.0,9147000.0,6198000.0,0.83,0.8,0.5,114968000.0,22629000.0,7287000.0,4297000.0,72649000.0,15655000.0,1969000.0,-13469000.0,,,5531000.0
TIS,2014-03-31,False,Q1,2014,10-Q,27759000.0,3839000.0,2641000.0,0.33,0.32,0.35,127356000.0,32012000.0,9584000.0,7224000.0,84931000.0,4813000.0,-1780000.0,-3014000.0,,,1778000.0
TIS,2013-03-31,False,Q1,2013,10-Q,26609000.0,4254000.0,3087000.0,0.4,0.39,0.3,121728000.0,29662000.0,8510000.0,5533000.0,78937000.0,4218000.0,-2728000.0,-1691000.0,,,2726000.0
TIS,2013-06-30,False,Q2,2013,10-Q,29232000.0,4479000.0,3136000.0,0.4,0.39,0.35,122967000.0,29957000.0,8142000.0,2565000.0,80792000.0,5919000.0,-5557000.0,-3531000.0,,,5553000.0
TIS,2013-09-30,False,Q3,2013,10-Q,29760000.0,5018000.0,3715000.0,0.47,0.47,0.35,125338000.0,32235000.0,8004000.0,5030000.0,83529000.0,11718000.0,-7570000.0,-4852000.0,,,7564000.0
TIS,2014-06-30,False,Q2,2014,10-Q,29196000.0,975000.0,546000.0,0.07,0.07,0.35,162892000.0,33243000.0,12906000.0,6137000.0,99659000.0,3093000.0,-17351000.0,13190000.0,,7560000.0,5686000.0
TIS,2013-12-31,False,FY,2013,10-K,116374000.0,18409000.0,13304000.0,1.69,1.67,1.35,127092000.0,31307000.0,8867000.0,7205000.0,84849000.0,20796000.0,-12179000.0,-7146000.0,,,12171000.0
TIS,2016-03-31,False,Q1,2016,10-Q,47743000.0,8282000.0,5409000.0,0.53,0.52,0.35,271089000.0,44785000.0,22232000.0,8039000.0,135830000.0,8863000.0,-20785000.0,15600000.0,10000000.0,7560000.0,25575000.0
TIS,2016-06-30,False,Q2,2016,10-Q,39414000.0,3993000.0,2568000.0,0.25,0.25,0.35,300294000.0,44673000.0,37977000.0,6236000.0,135588000.0,16409000.0,-38648000.0,24114000.0,13447000.0,7560000.0,45767000.0
TIS,2016-09-30,False,Q3,2016,10-Q,39628000.0,3425000.0,2213000.0,0.21,0.21,0.35,313448000.0,49646000.0,22032000.0,8561000.0,134264000.0,3850000.0,-24776000.0,23251000.0,16447000.0,7560000.0,74115000.0
TIS,2014-09-30,False,Q3,2014,10-Q,44429000.0,5921000.0,3828000.0,0.44,0.44,0.35,164120000.0,29379000.0,18691000.0,3491000.0,100861000.0,15871000.0,-25011000.0,5426000.0,,7560000.0,13346000.0
