symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UTMD,2011-12-31,False,FY,2011,10-K,37860000.0,11842000.0,7414000.0,2.04,2.03,0.0,76389000.0,17016000.0,9631000.0,6534000.0,40757000.0,11365000.0,-26685000.0,18078000.0,,15120000.0,247000.0
UTMD,2018-09-30,False,Q3,2018,10-Q,10390000.0,4402000.0,6762000.0,1.81,1.8,0.0,99152000.0,59055000.0,4770000.0,49352000.0,88831000.0,12351000.0,681000.0,-2582000.0,,13854000.0,255000.0
UTMD,2012-03-31,False,Q1,2012,10-Q,11206000.0,4115000.0,2789000.0,0.76,0.76,0.0,79967000.0,19992000.0,11802000.0,8159000.0,44530000.0,3446000.0,-74000.0,-1824000.0,,15348000.0,72000.0
UTMD,2011-06-30,False,Q2,2011,10-Q,10377000.0,3233000.0,1982000.0,0.55,0.54,0.0,80767000.0,17064000.0,9964000.0,6267000.0,39997000.0,4447000.0,-26594000.0,24555000.0,,16218000.0,-158000.0
UTMD,2011-09-30,False,Q3,2011,10-Q,10784000.0,3539000.0,2237000.0,0.62,0.61,0.0,79059000.0,17743000.0,10494000.0,7040000.0,40367000.0,7859000.0,-26633000.0,22019000.0,,15970000.0,-196000.0
UTMD,2012-06-30,False,Q2,2012,10-Q,10025000.0,3552000.0,2401000.0,0.65,0.65,0.0,76880000.0,18652000.0,10750000.0,7913000.0,45548000.0,6537000.0,-134000.0,-5021000.0,,15194000.0,133000.0
UTMD,2012-12-31,False,FY,2012,10-K,41552000.0,15196000.0,10169000.0,2.77,2.74,0.0,76935000.0,18535000.0,7823000.0,8871000.0,50972000.0,13563000.0,-208000.0,-11171000.0,,15488000.0,254000.0
UTMD,2011-12-31,False,FY,2011,10-K,37860000.0,11842000.0,7414000.0,2.04,2.03,0.0,76389000.0,17016000.0,9631000.0,6534000.0,40757000.0,11365000.0,-26685000.0,18078000.0,,15120000.0,247000.0
UTMD,2013-03-31,False,Q1,2013,10-Q,10374000.0,3889000.0,2735000.0,0.74,0.73,0.0,76362000.0,21597000.0,9024000.0,10870000.0,50716000.0,2719000.0,-52000.0,-544000.0,,14945000.0,52000.0
UTMD,2011-12-31,False,FY,2011,10-K,37860000.0,11842000.0,7414000.0,2.04,2.03,0.0,76389000.0,17016000.0,9631000.0,6534000.0,40757000.0,11365000.0,-26685000.0,18078000.0,,15120000.0,247000.0
UTMD,2012-09-30,False,Q3,2012,10-Q,10489000.0,3960000.0,2721000.0,0.74,0.73,0.0,78803000.0,20057000.0,11415000.0,9288000.0,48710000.0,10499000.0,-197000.0,-7652000.0,,15423000.0,195000.0
UTMD,2013-06-30,False,Q2,2013,10-Q,10002000.0,3715000.0,2632000.0,0.71,0.7,0.0,76429000.0,22289000.0,8607000.0,11385000.0,52641000.0,5042000.0,-116000.0,-2246000.0,,14953000.0,111000.0
UTMD,2013-09-30,False,Q3,2013,10-Q,10032000.0,3665000.0,2571000.0,0.69,0.68,0.0,80599000.0,24531000.0,9229000.0,13870000.0,57076000.0,9058000.0,-227000.0,-3935000.0,,15448000.0,222000.0
