symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CORE,2011-12-31,False,FY,2011,10-K,8114900000.0,45700000.0,26200000.0,2.3,2.23,0.17,870200000.0,702200000.0,370900000.0,15200000.0,375500000.0,11300000.0,-75100000.0,62900000.0,,16200000.0,24100000.0
CORE,2012-09-30,False,Q3,2012,10-Q,2314900000.0,17200000.0,10500000.0,0.92,0.9,0.17,812600000.0,637900000.0,350700000.0,13300000.0,401300000.0,88800000.0,-18100000.0,-72200000.0,,16200000.0,20300000.0
CORE,2013-03-31,False,Q1,2013,10-Q,2145700000.0,5100000.0,2600000.0,0.22,0.22,0.0,836300000.0,648300000.0,335100000.0,18600000.0,400200000.0,60300000.0,-1900000.0,-58800000.0,,22600000.0,1700000.0
CORE,2012-06-30,False,Q2,2012,10-Q,2287300000.0,17800000.0,10100000.0,0.89,0.87,0.17,850600000.0,677300000.0,353800000.0,17400000.0,389100000.0,37800000.0,-10900000.0,-24500000.0,,16200000.0,13200000.0
CORE,2011-06-30,False,Q2,2011,10-Q,2039800000.0,14700000.0,8500000.0,0.74,0.72,0.0,861200000.0,704600000.0,358000000.0,19400000.0,373700000.0,-19900000.0,-60600000.0,83800000.0,,16400000.0,5800000.0
CORE,2012-03-31,False,Q1,2012,10-Q,2100700000.0,6100000.0,3600000.0,0.31,0.31,0.17,757000000.0,587000000.0,316300000.0,16900000.0,378600000.0,91700000.0,-5300000.0,-84400000.0,,16200000.0,5500000.0
CORE,2013-06-30,False,Q2,2013,10-Q,2509900000.0,20600000.0,11700000.0,1.02,1.01,0.19,945100000.0,759900000.0,411600000.0,20100000.0,411400000.0,35800000.0,-7400000.0,-27400000.0,,23000000.0,6700000.0
CORE,2012-12-31,False,FY,2012,10-K,8892400000.0,57400000.0,33900000.0,2.96,2.91,0.89,919200000.0,726800000.0,367600000.0,19100000.0,400200000.0,71200000.0,-60600000.0,-6100000.0,,22800000.0,28600000.0
CORE,2014-06-30,False,Q2,2014,10-Q,2623200000.0,20500000.0,12000000.0,0.52,0.52,0.11,930000000.0,735200000.0,410800000.0,15900000.0,444300000.0,67000000.0,-15100000.0,-47100000.0,,22900000.0,14800000.0
CORE,2013-09-30,False,Q3,2013,10-Q,2620700000.0,19500000.0,12300000.0,1.07,1.06,0.19,922400000.0,736600000.0,388600000.0,15900000.0,421800000.0,59200000.0,-15600000.0,-46600000.0,,23000000.0,13000000.0
CORE,2014-03-31,False,Q1,2014,10-Q,2300900000.0,4600000.0,2400000.0,0.21,0.2,0.22,865500000.0,670900000.0,361900000.0,18500000.0,431400000.0,77600000.0,-3900000.0,-66000000.0,,22900000.0,5000000.0
CORE,2011-09-30,False,Q3,2011,10-Q,2225100000.0,21100000.0,12000000.0,1.05,1.03,0.0,805200000.0,643600000.0,353900000.0,20100000.0,374000000.0,48000000.0,-64600000.0,20900000.0,,16200000.0,11100000.0
CORE,2013-12-31,False,FY,2013,10-K,9767600000.0,69000000.0,41600000.0,3.62,3.58,0.61,956800000.0,765100000.0,405900000.0,11000000.0,434000000.0,59100000.0,-24000000.0,-43500000.0,,22900000.0,18000000.0
CORE,2013-12-31,True,FY,2013,10-K,9767600000.0,69000000.0,41600000.0,3.62,3.58,0.61,956800000.0,765100000.0,405900000.0,11000000.0,434000000.0,59100000.0,-24000000.0,-43500000.0,,22900000.0,18000000.0
CORE,2015-09-30,False,Q3,2015,10-Q,2991600000.0,25400000.0,15100000.0,0.65,0.65,0.13,1016800000.0,778800000.0,455300000.0,9400000.0,478100000.0,105900000.0,-36600000.0,-72300000.0,,22900000.0,24700000.0
CORE,2014-12-31,False,FY,2014,10-K,10280100000.0,68300000.0,42700000.0,1.85,1.83,0.46,1029600000.0,804100000.0,438500000.0,14400000.0,461300000.0,66500000.0,-61100000.0,-1400000.0,,22900000.0,53900000.0
CORE,2015-03-31,False,Q1,2015,10-Q,2452300000.0,9900000.0,5500000.0,0.24,0.24,0.13,930400000.0,704700000.0,394300000.0,16500000.0,459000000.0,82100000.0,-10300000.0,-68700000.0,,22900000.0,2700000.0
CORE,2015-12-31,False,FY,2015,10-K,11069400000.0,86700000.0,51500000.0,2.23,2.21,0.55,1077300000.0,837300000.0,459600000.0,12500000.0,494000000.0,77200000.0,-43200000.0,-34200000.0,,22900000.0,30300000.0
CORE,2015-06-30,False,Q2,2015,10-Q,2810400000.0,22200000.0,13200000.0,0.57,0.57,0.13,1092900000.0,857100000.0,444000000.0,14500000.0,468900000.0,-10900000.0,-22800000.0,34800000.0,,22900000.0,14400000.0
CORE,2016-06-30,False,Q2,2016,10-Q,3687400000.0,27700000.0,16300000.0,0.35,0.35,0.08,1357200000.0,1073500000.0,551300000.0,18000000.0,507800000.0,-55100000.0,-109200000.0,168800000.0,,34500000.0,22800000.0
CORE,2016-03-31,False,Q1,2016,10-Q,3011300000.0,9200000.0,5700000.0,0.24,0.24,0.16,1137800000.0,898400000.0,550300000.0,11500000.0,495400000.0,49200000.0,-11100000.0,-40100000.0,,22900000.0,8800000.0
CORE,2014-09-30,False,Q3,2014,10-Q,2747400000.0,20200000.0,13700000.0,0.59,0.59,0.11,971800000.0,765100000.0,418600000.0,24200000.0,454700000.0,69500000.0,-26900000.0,-28600000.0,,22900000.0,24100000.0
CORE,2016-09-30,False,Q3,2016,10-Q,3993900000.0,22200000.0,13500000.0,0.29,0.29,0.08,1383800000.0,1086400000.0,525400000.0,22900000.0,516300000.0,-57900000.0,-137500000.0,204500000.0,,29200000.0,44500000.0
CORE,2017-06-30,False,Q2,2017,10-Q,3800700000.0,12100000.0,6900000.0,0.15,0.15,0.09,1485900000.0,1174200000.0,661100000.0,25800000.0,527600000.0,108000000.0,-33600000.0,-73400000.0,,36000000.0,30800000.0
CORE,2017-03-31,False,Q1,2017,10-Q,3504200000.0,2200000.0,2100000.0,0.05,0.05,0.09,1361000000.0,1056700000.0,535300000.0,25100000.0,525800000.0,158100000.0,-25200000.0,-134400000.0,,36000000.0,13700000.0
CORE,2018-03-31,False,Q1,2018,10-Q,3805900000.0,1600000.0,-1300000.0,-0.03,-0.03,0.1,1669500000.0,1270200000.0,609200000.0,51500000.0,545100000.0,101100000.0,-7400000.0,-84000000.0,,72800000.0,6900000.0
CORE,2017-12-31,False,FY,2017,10-K,15687600000.0,37600000.0,33500000.0,0.72,0.72,0.37,1782500000.0,1375400000.0,644500000.0,41600000.0,555200000.0,93600000.0,-221600000.0,130400000.0,,72800000.0,48200000.0
CORE,2016-12-31,False,FY,2016,10-K,14529400000.0,90100000.0,54200000.0,1.17,1.17,0.33,1497000000.0,1198200000.0,548800000.0,26400000.0,529800000.0,-98000000.0,-157200000.0,266700000.0,,36000000.0,54300000.0
CORE,2017-09-30,False,Q3,2017,10-Q,4310700000.0,25400000.0,13700000.0,0.29,0.29,0.09,1709000000.0,1296800000.0,600800000.0,55800000.0,537600000.0,109300000.0,-201100000.0,122300000.0,,79400000.0,44000000.0
