symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LECC,2012-06-30,False,Q1,2012,10-Q,6662778.0,,-2525808.0,-0.25,-0.25,0.0,512570611.0,,,47275662.0,-50543064.0,-888783.0,-96146082.0,113066159.0,35009.0,,192236.0
LECC,2012-09-30,False,Q2,2012,10-Q,9897756.0,,-881587.0,-0.09,-0.09,0.0,669349752.0,,,52409133.0,-50975398.0,1175922.0,-252970145.0,272958988.0,0.0,,665055.0
LC,2018-12-31,False,FY,2018,10-K,694812000.0,,-128308000.0,-0.3,-0.3,0.0,3819527000.0,,,372974000.0,870981000.0,-638950000.0,878736000.0,-240017000.0,306800000.0,0.0,52976000.0
LECC,2012-03-31,False,FY,2012,10-K,15797392.0,,-11944049.0,-1.36,-1.36,0.0,403329609.0,,,31244368.0,-48469352.0,-10550792.0,-218805910.0,247265413.0,364360.0,,383501.0
LECC,2011-12-31,False,Q3,2012,10-Q,4393867.0,,-2867100.0,-0.32,-0.32,0.0,326797460.0,,,24711904.0,-46228250.0,-8932774.0,-146505192.0,166814213.0,787987.0,,284362.0
LECC,2011-06-30,False,Q1,2012,10-Q,,2785526.0,-3106678.0,-0.36,-0.36,0.0,199438472.0,,,9600097.0,-40206633.0,-2876546.0,-35913379.0,35054365.0,1965026.0,,139730.0
CK0001409970,2015-09-30,False,Q3,2015,10-Q,116276000.0,,950000.0,0.0,0.0,0.0,5359750000.0,,,579206000.0,1015638000.0,53350000.0,-1920918000.0,1576994000.0,,72683000.0,25878000.0
LECC,2011-09-30,False,Q2,2012,10-Q,3403963.0,,-3346357.0,-0.38,-0.38,0.0,264482592.0,,,32205637.0,-43443394.0,-5173712.0,-82540421.0,106584113.0,1329738.0,,222329.0
LC,2015-12-31,False,FY,2015,10-K,429943000.0,,-4995000.0,-0.01,-0.01,0.0,5793634000.0,,,623531000.0,1041860000.0,74741000.0,-2406700000.0,2085710000.0,,72683000.0,39387000.0
CK0001409970,2016-03-31,False,Q1,2016,10-Q,152294000.0,,4137000.0,0.01,0.01,0.0,5948343000.0,,,583842000.0,1050279000.0,9941000.0,-355997000.0,306367000.0,,72700000.0,10483000.0
LC,2017-03-31,False,Q1,2017,10-Q,124482000.0,,-29844000.0,-0.07,-0.07,0.0,5232140000.0,,,534451000.0,972422000.0,-17118000.0,190000000.0,-154033000.0,,35633000.0,7908000.0
CK0001409970,2016-09-30,False,Q3,2016,10-Q,114556000.0,,-36486000.0,-0.09,-0.09,0.0,5607737000.0,,,520767000.0,976542000.0,-7746000.0,-340894000.0,245876000.0,,35633000.0,39044000.0
CK0001409970,2016-06-30,False,Q2,2016,10-Q,103440000.0,,-81351000.0,-0.21,-0.21,0.0,5622358000.0,,,572926000.0,987996000.0,-1190000.0,-266928000.0,217513000.0,,37283000.0,26905000.0
LC,2017-06-30,False,Q2,2017,10-Q,139573000.0,,-25454000.0,-0.06,-0.06,0.0,5029438000.0,,,538444000.0,984028000.0,-30652000.0,364086000.0,-310592000.0,,35633000.0,19719000.0
LC,2016-12-31,False,FY,2016,10-K,500812000.0,,-145969000.0,-0.38,-0.38,0.0,5562631000.0,,,515602000.0,975770000.0,545000.0,-422957000.0,314483000.0,,35633000.0,51842000.0
LC,2017-09-30,False,Q3,2017,10-Q,154030000.0,,-6530000.0,-0.02,-0.02,0.0,4753104000.0,,,384381000.0,999851000.0,-160828000.0,559413000.0,-529806000.0,,35633000.0,31751000.0
LC,2018-03-31,False,Q1,2018,10-Q,151667000.0,,-31181000.0,-0.07,-0.07,0.0,4259115000.0,,,405078000.0,915120000.0,13699000.0,229678000.0,-255770000.0,74000000.0,35633000.0,13607000.0
LC,2017-12-31,False,FY,2017,10-K,574540000.0,,-153835000.0,-0.38,-0.38,0.0,4640831000.0,,,401719000.0,927757000.0,-590814000.0,933813000.0,-456882000.0,32100000.0,35633000.0,44615000.0
LC,2018-06-30,False,Q2,2018,10-Q,176979000.0,,-60861000.0,-0.14,-0.14,0.0,3949083000.0,,,434179000.0,874220000.0,-212490000.0,456025000.0,-231957000.0,349232000.0,0.0,25373000.0
LC,2018-09-30,False,Q3,2018,10-Q,184645000.0,,-22804000.0,-0.05,-0.05,0.0,3589968000.0,,,348018000.0,868092000.0,-262163000.0,660333000.0,-491183000.0,185800000.0,0.0,37881000.0
