symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BNFT,2014-03-31,False,Q1,2014,10-Q,30696000.0,-11824000.0,-12402000.0,-0.51,-0.51,0.0,132042000.0,98029000.0,41189000.0,48824000.0,259000.0,17000.0,-15066000.0,-1772000.0,,1634000.0,2107000.0
BNFT,2013-09-30,False,Q3,2013,10-Q,26317000.0,-6766000.0,-6803000.0,-1.08,-1.08,0.0,127785000.0,108344000.0,40224000.0,84672000.0,20441000.0,2263000.0,-6686000.0,69392000.0,,1634000.0,6695000.0
BNFT,2014-06-30,False,Q2,2014,10-Q,32337000.0,-17411000.0,-18200000.0,-0.72,-0.72,0.0,141010000.0,98353000.0,46022000.0,55225000.0,-14589000.0,-7225000.0,-7123000.0,3928000.0,,1634000.0,3730000.0
BNFT,2013-09-30,True,Q3,2013,10-Q,26317000.0,-6358000.0,-6836000.0,-1.08,-1.08,0.0,133891000.0,108344000.0,40324000.0,84672000.0,18983000.0,3632000.0,-6686000.0,68023000.0,,1634000.0,6695000.0
BNFT,2014-12-31,False,FY,2014,10-K,137420000.0,-58903000.0,-63179000.0,-2.51,-2.51,0.0,140018000.0,81762000.0,56715000.0,51074000.0,-42823000.0,-18878000.0,-1953000.0,6260000.0,,1634000.0,9824000.0
BNFT,2013-12-31,False,FY,2013,10-K,104752000.0,-28194000.0,-30361000.0,-2.99,-2.99,0.0,139611000.0,106803000.0,41894000.0,65645000.0,11432000.0,1067000.0,-22077000.0,66952000.0,,1634000.0,8918000.0
BNFT,2018-12-31,False,FY,2018,10-K,258721000.0,-39699000.0,-52627000.0,-1.66,-1.66,0.0,313939000.0,228672000.0,78443000.0,190928000.0,-10210000.0,8981000.0,-8290000.0,134902000.0,176692000.0,1634000.0,8290000.0
BNFT,2014-09-30,False,Q3,2014,10-Q,34200000.0,-17762000.0,-18888000.0,-0.74,-0.74,0.0,131695000.0,83560000.0,49371000.0,53776000.0,-31158000.0,-12680000.0,-2114000.0,2925000.0,,1634000.0,7985000.0
BNFT,2016-03-31,False,Q1,2016,10-Q,54792000.0,-11489000.0,-13352000.0,-0.46,-0.46,0.0,135971000.0,78107000.0,68520000.0,22253000.0,-26667000.0,-19818000.0,21911000.0,-27914000.0,5246000.0,1634000.0,2610000.0
BNFT,2015-03-31,False,Q1,2015,10-Q,42669000.0,-12457000.0,-14649000.0,-0.55,-0.55,0.0,189739000.0,131442000.0,67508000.0,68611000.0,19074000.0,-6175000.0,-39768000.0,63480000.0,9246000.0,1634000.0,6003000.0
BNFT,2015-06-30,False,Q2,2015,10-Q,42708000.0,-16400000.0,-18284000.0,-0.64,-0.64,0.0,174204000.0,116205000.0,68997000.0,40424000.0,3636000.0,-16639000.0,-51098000.0,57087000.0,5246000.0,1634000.0,8054000.0
BNFT,2015-09-30,False,Q3,2015,10-Q,45426000.0,-14792000.0,-16664000.0,-0.58,-0.58,0.0,172355000.0,114267000.0,85953000.0,42992000.0,-8738000.0,-25686000.0,-48292000.0,65896000.0,15246000.0,1634000.0,11018000.0
BNFT,2015-12-31,False,FY,2015,10-K,185143000.0,-54274000.0,-62084000.0,-2.19,-2.19,0.0,182119000.0,123945000.0,105592000.0,48074000.0,-18009000.0,-31545000.0,-50245000.0,78790000.0,30246000.0,1634000.0,14727000.0
