symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
JBL,2011-02-28,False,Q2,2011,10-Q,3928663000.0,104641000.0,55403000.0,0.26,0.25,0.07,6612785000.0,4772255000.0,3546981000.0,902317000.0,1808397000.0,367605000.0,-220992000.0,9744000.0,,49094000.0,207347000.0
JBL,2011-05-31,False,Q3,2011,10-Q,4227688000.0,152533000.0,104695000.0,0.49,0.47,0.07,6955568000.0,5076540000.0,3735858000.0,911145000.0,1949375000.0,524417000.0,-298032000.0,-59880000.0,,33943000.0,320965000.0
JBL,2010-11-30,False,Q1,2011,10-Q,4082181000.0,156000000.0,106677000.0,0.5,0.49,0.07,6384454000.0,4625047000.0,3425134000.0,630154000.0,1707127000.0,-82728000.0,-108359000.0,78234000.0,,28574000.0,101269000.0
JBL,2018-11-30,False,Q1,2019,10-Q,6506275000.0,216710000.0,123600000.0,0.77,0.76,0.0,12778337000.0,8220739000.0,8035311000.0,804409000.0,1905513000.0,-91693000.0,-131252000.0,-235460000.0,824136000.0,625431000.0,231513000.0
JBL,2012-11-30,False,Q1,2013,10-Q,4637018000.0,170281000.0,105847000.0,0.52,0.51,0.08,8185500000.0,5946076000.0,4269490000.0,1030034000.0,2076045000.0,151914000.0,-164504000.0,-174552000.0,1665708000.0,95666000.0,166485000.0
JBL,2012-02-29,False,Q2,2012,10-Q,4236174000.0,150218000.0,97698000.0,0.47,0.46,0.08,7167054000.0,5113350000.0,3851493000.0,707350000.0,2018794000.0,5228000.0,-298805000.0,119564000.0,1394077000.0,96460000.0,180506000.0
JBL,2011-11-30,False,Q1,2012,10-Q,4326769000.0,170842000.0,112872000.0,0.55,0.54,0.08,7199374000.0,5317006000.0,3999383000.0,861904000.0,1915713000.0,114573000.0,-94576000.0,-32479000.0,1196385000.0,35688000.0,103234000.0
JBL,2011-08-31,False,FY,2011,10-K,16518827000.0,578734000.0,381063000.0,1.78,1.73,0.28,7057940000.0,5135360000.0,3889888000.0,888611000.0,1883823000.0,828009000.0,-426278000.0,-267722000.0,1186754000.0,36199000.0,458989000.0
JBL,2012-05-31,False,Q3,2012,10-Q,4250918000.0,156603000.0,101320000.0,0.49,0.48,0.08,7372838000.0,5335037000.0,4051238000.0,742129000.0,2015877000.0,191527000.0,-403818000.0,92718000.0,1436572000.0,94283000.0,291792000.0
JBL,2012-08-31,False,FY,2012,10-K,17151941000.0,621931000.0,394687000.0,1.91,1.87,0.32,7803141000.0,5639328000.0,3858996000.0,1217256000.0,2107335000.0,634226000.0,-605870000.0,317358000.0,1676357000.0,95018000.0,497697000.0
JBL,2013-11-30,False,Q1,2014,10-Q,4611442000.0,172668000.0,117922000.0,0.58,0.57,0.08,9029402000.0,5608695000.0,4679410000.0,769223000.0,2417748000.0,117706000.0,-197173000.0,-163914000.0,1795054000.0,457972000.0,202992000.0
JBL,2013-02-28,False,Q2,2013,10-Q,4417251000.0,149041000.0,88533000.0,0.44,0.43,0.08,8247641000.0,5897273000.0,4228588000.0,1061655000.0,2177990000.0,305684000.0,-370772000.0,-85740000.0,1763306000.0,98086000.0,371472000.0
JBL,2014-11-30,False,Q1,2015,10-Q,4550418000.0,144755000.0,72162000.0,0.37,0.37,0.08,8869908000.0,5737357000.0,4722928000.0,921504000.0,2253912000.0,189101000.0,-190312000.0,-66668000.0,35591000.0,382628000.0,197676000.0
JBL,2013-05-31,False,Q3,2013,10-Q,4467767000.0,103746000.0,50083000.0,0.25,0.24,0.08,8133484000.0,5808189000.0,4089573000.0,1351726000.0,2207019000.0,809681000.0,-454323000.0,-205137000.0,1660818000.0,103592000.0,452993000.0
JBL,2014-05-31,False,Q3,2014,10-Q,3785875000.0,-1613000.0,188255000.0,0.93,0.93,0.08,8221330000.0,5157158000.0,3888158000.0,1322266000.0,2430279000.0,409388000.0,270848000.0,-374466000.0,1742407000.0,367943000.0,414729000.0
JBL,2014-02-28,False,Q2,2014,10-Q,3577315000.0,3641000.0,-38667000.0,-0.19,-0.19,0.08,8128208000.0,4962679000.0,3914995000.0,675129000.0,2320424000.0,134616000.0,-273404000.0,-198907000.0,1836161000.0,369891000.0,286349000.0
JBL,2013-08-31,False,FY,2013,10-K,18336894000.0,511438000.0,371482000.0,1.83,1.79,0.32,9153781000.0,5820245000.0,4864434000.0,1011373000.0,2355567000.0,1213889000.0,-1374462000.0,-22993000.0,1905962000.0,436205000.0,736858000.0
JBL,2014-08-31,False,FY,2014,10-K,15762146000.0,204074000.0,241313000.0,1.19,1.19,0.32,8479746000.0,5359017000.0,4321097000.0,1000249000.0,2260368000.0,498857000.0,60667000.0,-576819000.0,1685000.0,383644000.0,624060000.0
JBL,2015-02-28,False,Q2,2015,10-Q,4309323000.0,124851000.0,51952000.0,0.27,0.27,0.08,8578156000.0,5342182000.0,4425740000.0,966414000.0,2263969000.0,525425000.0,-460918000.0,-75449000.0,32683000.0,383492000.0,468207000.0
JBL,2015-05-31,False,Q3,2015,10-Q,4358641000.0,135422000.0,72203000.0,0.37,0.37,0.08,8965533000.0,5502641000.0,4726542000.0,962794000.0,2330938000.0,882921000.0,-797261000.0,-95105000.0,31197000.0,408816000.0,735459000.0
JBL,2015-11-30,False,Q1,2016,10-Q,5207977000.0,214503000.0,131885000.0,0.69,0.68,0.08,10221152000.0,6317174000.0,5775331000.0,1130344000.0,2401297000.0,145229000.0,-344132000.0,414390000.0,527951000.0,481303000.0,252098000.0
JBL,2015-08-31,False,FY,2015,10-K,17899196000.0,555411000.0,284019000.0,1.47,1.45,0.32,9603207000.0,5866309000.0,5675141000.0,913963000.0,2335011000.0,1240282000.0,-1121447000.0,-162549000.0,30410000.0,462382000.0,963145000.0
JBL,2016-11-30,False,Q1,2017,10-Q,5104898000.0,165607000.0,88027000.0,0.48,0.47,0.08,10543846000.0,6083416000.0,5857097000.0,747415000.0,2391962000.0,151940000.0,-164427000.0,-148494000.0,493234000.0,590935000.0,163866000.0
JBL,2017-11-30,False,Q1,2018,10-Q,5585532000.0,145754000.0,63795000.0,0.36,0.35,0.08,11519565000.0,6922128000.0,7249724000.0,746258000.0,2344692000.0,-53587000.0,-295212000.0,-90796000.0,500360000.0,630539000.0,218617000.0
