symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GCPWI,2016-03-31,False,Q1,2016,10-Q,314100000.0,,17000000.0,0.24,0.24,0.0,985600000.0,495000000.0,275200000.0,126700000.0,-182100000.0,23700000.0,-13600000.0,15600000.0,816200000.0,104400000.0,13700000.0
GCPWI,2017-06-30,False,Q2,2017,10-Q,287200000.0,55500000.0,-4700000.0,-0.07,-0.07,0.0,1252000000.0,636500000.0,459000000.0,128200000.0,-134300000.0,-15900000.0,-106500000.0,105500000.0,933700000.0,176300000.0,21500000.0
GCPWI,2016-09-30,False,Q3,2016,10-Q,342500000.0,,21300000.0,0.3,0.3,0.0,1061000000.0,556800000.0,274300000.0,148500000.0,-118400000.0,73000000.0,-32800000.0,7100000.0,806600000.0,107600000.0,33300000.0
GCPWI,2018-03-31,False,Q1,2018,10-Q,250200000.0,24000000.0,-6600000.0,-0.09,-0.09,0.0,1564900000.0,956500000.0,353000000.0,592900000.0,504500000.0,-117900000.0,-17800000.0,800000.0,542900000.0,202900000.0,14400000.0
GCPWI,2016-06-30,False,Q2,2016,10-Q,366300000.0,,30100000.0,0.43,0.42,0.0,1034500000.0,544300000.0,289400000.0,136200000.0,-149700000.0,52000000.0,-24400000.0,9200000.0,808200000.0,104200000.0,24900000.0
GCPWI,2017-03-31,False,Q1,2017,10-Q,225300000.0,23800000.0,-16900000.0,-0.24,-0.24,0.0,1077700000.0,553600000.0,294300000.0,109500000.0,-137700000.0,-13700000.0,-12200000.0,-8400000.0,820600000.0,115100000.0,12700000.0
GCPWI,2017-09-30,False,Q3,2017,10-Q,282400000.0,45800000.0,659200000.0,9.21,9.21,0.0,1733100000.0,1165200000.0,463000000.0,771400000.0,572200000.0,-27000000.0,923500000.0,-292400000.0,544100000.0,183800000.0,32400000.0
GCPWI,2016-12-31,False,FY,2016,10-K,1355800000.0,251400000.0,72800000.0,1.03,1.02,0.0,1089800000.0,553800000.0,311500000.0,163300000.0,-139000000.0,127900000.0,-90700000.0,31700000.0,830900000.0,119300000.0,45300000.0
GCPWI,2018-06-30,False,Q2,2018,10-Q,302800000.0,44400000.0,-27900000.0,-0.39,-0.39,0.0,1285000000.0,672800000.0,305800000.0,289300000.0,448600000.0,-134500000.0,-60400000.0,-236500000.0,365100000.0,212100000.0,27600000.0
GCPWI,2017-12-31,False,FY,2017,10-K,1084400000.0,172800000.0,553400000.0,7.74,7.74,0.0,1703000000.0,1113200000.0,482800000.0,721500000.0,492000000.0,-39500000.0,882200000.0,-290900000.0,544300000.0,198200000.0,45000000.0
GCPWI,2018-09-30,False,Q3,2018,10-Q,296300000.0,47000000.0,25400000.0,0.35,0.35,0.0,1290300000.0,680300000.0,294700000.0,301000000.0,464700000.0,-100800000.0,-73200000.0,-243900000.0,357600000.0,210100000.0,40700000.0
GCPWI,2018-12-31,False,FY,2018,10-K,1125400000.0,153800000.0,15200000.0,0.21,0.21,0.0,1281900000.0,683200000.0,277500000.0,326100000.0,481400000.0,-57600000.0,-86800000.0,-247300000.0,356700000.0,207900000.0,55000000.0
