symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UHAL,2011-06-30,False,Q1,2012,10-Q,642965000.0,148363000.0,69238000.0,3.56,,0.0,4174456000.0,,,243753000.0,919740000.0,151365000.0,-173967000.0,-109185000.0,1412500000.0,,215779000.0
UHAL,2018-12-31,False,Q3,2019,10-Q,919091000.0,138102000.0,78635000.0,4.01,4.01,0.5,11645760000.0,,,984385000.0,3692040000.0,877704000.0,-1001192000.0,357920000.0,3975764000.0,,1325365000.0
UHAL,2011-12-31,False,Q3,2012,10-Q,633089000.0,24873000.0,728000.0,0.04,,0.0,4634002000.0,,,438277000.0,1001178000.0,491716000.0,-377758000.0,-50871000.0,1507976000.0,,421743000.0
UHAL,2012-03-31,False,FY,2012,10-K,2502675000.0,416007000.0,196546000.0,10.09,,1.0,4654051000.0,,,350100000.0,1035820000.0,664605000.0,-576962000.0,-112745000.0,1486211000.0,,589799000.0
UHAL,2011-09-30,False,Q2,2012,10-Q,703181000.0,184433000.0,101011000.0,5.2,,0.0,4403137000.0,,,448159000.0,1006342000.0,418783000.0,-302738000.0,-42993000.0,1478581000.0,,348331000.0
UHAL,2012-12-31,False,Q3,2013,10-Q,578811000.0,81946000.0,36846000.0,1.89,,0.0,5219305000.0,,,586124000.0,1190499000.0,576321000.0,-489924000.0,142909000.0,1667008000.0,,422840000.0
UHAL,2012-06-30,False,Q1,2013,10-Q,665416000.0,150879000.0,80569000.0,4.13,,0.0,4838836000.0,,,566239000.0,1114660000.0,347593000.0,-112515000.0,-18563000.0,1540538000.0,,157786000.0
UHAL,2012-09-30,False,Q2,2013,10-Q,741317000.0,194322000.0,109420000.0,5.61,,0.0,5136964000.0,,,645821000.0,1235921000.0,539463000.0,-310285000.0,59703000.0,1556891000.0,,280986000.0
UHAL,2013-09-30,False,Q2,2014,10-Q,836491000.0,239966000.0,137991000.0,7.06,7.06,0.0,5776345000.0,,,679576000.0,1461819000.0,483398000.0,-321197000.0,53230000.0,1775119000.0,,457671000.0
UHAL,2013-06-30,False,Q1,2014,10-Q,746831000.0,202376000.0,112968000.0,5.78,5.78,0.0,5578762000.0,,,552587000.0,1346291000.0,239273000.0,-193715000.0,43620000.0,1737277000.0,,275156000.0
UHAL,2013-03-31,True,FY,2013,10-K,2558587000.0,499183000.0,264708000.0,13.56,,5.0,5306601000.0,,,463744000.0,1229259000.0,661530000.0,-712213000.0,157783000.0,1661845000.0,,655984000.0
UHAL,2014-09-30,False,Q2,2015,10-Q,906491000.0,275836000.0,156247000.0,7.98,7.98,0.0,6869791000.0,,,849146000.0,1842253000.0,478956000.0,-416974000.0,295813000.0,2382323000.0,,599351000.0
UHAL,2014-03-31,False,FY,2014,10-K,2835252000.0,630214000.0,342391000.0,17.51,17.51,1.0,5998978000.0,,,495112000.0,1527368000.0,709504000.0,-845753000.0,167794000.0,1942359000.0,,999365000.0
UHAL,2013-12-31,False,Q3,2014,10-Q,641346000.0,105973000.0,52221000.0,2.67,2.67,0.0,5874109000.0,,,601615000.0,1494422000.0,561251000.0,-553385000.0,129523000.0,1862869000.0,,690293000.0
UHAL,2014-06-30,False,Q1,2015,10-Q,824188000.0,219199000.0,124474000.0,6.36,6.36,0.0,6528682000.0,,,692585000.0,1674457000.0,293808000.0,-255948000.0,160687000.0,2185365000.0,,343988000.0
UHAL,2015-06-30,False,Q1,2016,10-Q,884805000.0,291108000.0,171285000.0,8.74,8.74,0.0,7090634000.0,,,475562000.0,2049061000.0,367753000.0,-329082000.0,-1599000.0,2192671000.0,,452572000.0
UHAL,2016-06-30,False,Q1,2017,10-Q,923409000.0,259775000.0,147173000.0,7.51,7.51,0.0,8543809000.0,,,646188000.0,2419287000.0,361046000.0,-367711000.0,56604000.0,2827052000.0,,437287000.0
UHAL,2014-12-31,False,Q3,2015,10-Q,706355000.0,133152000.0,66540000.0,3.4,3.4,0.0,6906532000.0,,,729023000.0,1906408000.0,521721000.0,-506387000.0,224820000.0,2364513000.0,,725447000.0
UHAL,2016-09-30,False,Q2,2017,10-Q,998911000.0,307206000.0,176475000.0,9.01,9.01,1.0,9007118000.0,,,921327000.0,2614914000.0,753095000.0,-566323000.0,144426000.0,2992490000.0,,761277000.0
UHAL,2015-03-31,False,FY,2015,10-K,3074531000.0,663024000.0,356741000.0,18.21,18.21,0.0,6872175000.0,,,441850000.0,1884359000.0,808190000.0,-825229000.0,-25461000.0,2190869000.0,,1111899000.0
UHAL,2015-12-31,False,Q3,2016,10-Q,744751000.0,157902000.0,81769000.0,4.17,4.17,3.0,7762534000.0,,,674627000.0,2224939000.0,840476000.0,-827947000.0,237826000.0,2424671000.0,,1051830000.0
UHAL,2015-09-30,False,Q2,2016,10-Q,962903000.0,311068000.0,183379000.0,9.36,9.36,3.0,7600545000.0,,,961647000.0,2143618000.0,722684000.0,-484328000.0,293984000.0,2483190000.0,,720265000.0
UHAL,2017-06-30,False,Q1,2018,10-Q,957925000.0,229031000.0,126207000.0,6.44,6.44,0.0,9801140000.0,,,803522000.0,2763064000.0,396671000.0,-432468000.0,137089000.0,3386851000.0,,480259000.0
UHAL,2018-06-30,False,Q1,2019,10-Q,1019577000.0,204704000.0,127849000.0,6.53,6.53,0.0,11001484000.0,,,650339000.0,3496145000.0,369297000.0,-445876000.0,-28195000.0,3586127000.0,,584147000.0
UHAL,2016-03-31,False,FY,2016,10-K,3275656000.0,866814000.0,489001000.0,24.95,24.95,5.0,8150725000.0,,,600646000.0,2251406000.0,1041063000.0,-1273399000.0,406872000.0,2688758000.0,,1509154000.0
UHAL,2017-03-31,False,FY,2017,10-K,3421767000.0,742263000.0,398424000.0,20.34,20.34,2.0,9405840000.0,,,697806000.0,2619744000.0,1020061000.0,-1144514000.0,223753000.0,3262880000.0,,1419505000.0
UHAL,2016-12-31,False,Q3,2017,10-Q,790676000.0,132202000.0,65228000.0,3.33,3.33,1.0,9287317000.0,,,984185000.0,2660704000.0,930545000.0,-743827000.0,212938000.0,3198435000.0,,981316000.0
UHAL,2017-12-31,False,Q3,2018,10-Q,842882000.0,303137000.0,528894000.0,27.0,27.0,0.5,10496959000.0,,,1022887000.0,3413167000.0,839021000.0,-577918000.0,54510000.0,3493908000.0,,970472000.0
UHAL,2018-03-31,False,FY,2018,10-K,3601114000.0,764319000.0,790583000.0,40.36,40.36,5.0,10746985000.0,,,759388000.0,3408708000.0,936328000.0,-896948000.0,16604000.0,3513076000.0,,1363745000.0
UHAL,2017-09-30,False,Q2,2018,10-Q,1042686000.0,229381000.0,124639000.0,6.36,6.36,0.0,10082890000.0,,,768351000.0,2892422000.0,709677000.0,-678629000.0,29220000.0,3422077000.0,,754052000.0
UHAL,2018-09-30,False,Q2,2019,10-Q,1104507000.0,250944000.0,163542000.0,8.35,8.35,0.0,11323845000.0,,,652440000.0,3633167000.0,702058000.0,-867092000.0,59869000.0,3686572000.0,,1114544000.0
