symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EDIT,2018-12-31,False,FY,2018,10-K,31937000.0,-113727000.0,-109954000.0,-2.33,-2.33,0.0,420386000.0,374776000.0,35900000.0,134776000.0,236162000.0,-45707000.0,-53087000.0,86940000.0,,,4754000.0
EDIT,2016-03-31,False,Q1,2016,10-Q,25479000.0,-17839000.0,-17792000.0,-0.8,-0.8,0.0,248808000.0,232186000.0,10222000.0,229204000.0,201363000.0,-9629000.0,-2562000.0,98215000.0,,,943000.0
EDIT,2016-06-30,False,Q2,2016,10-Q,25642000.0,-19200000.0,-19042000.0,-0.54,-0.54,0.0,249602000.0,221218000.0,13721000.0,217650000.0,187330000.0,-19528000.0,-3723000.0,97721000.0,,,2104000.0
EDIT,2017-09-30,False,Q3,2017,10-Q,97851000.0,-26749000.0,-26599000.0,-0.64,-0.64,0.0,339127000.0,298416000.0,29496000.0,86542000.0,177788000.0,15652000.0,-210488000.0,96055000.0,,,1770000.0
EDIT,2016-09-30,False,Q3,2016,10-Q,25800000.0,-21165000.0,-21020000.0,-0.59,-0.59,0.0,242153000.0,203449000.0,13757000.0,199874000.0,170176000.0,-36569000.0,-4436000.0,97699000.0,,,2817000.0
EDIT,2017-03-31,False,Q1,2017,10-Q,104033000.0,-30627000.0,-31097000.0,-0.85,-0.85,0.0,395041000.0,353786000.0,50287000.0,351552000.0,206461000.0,69791000.0,-656000.0,97094000.0,15000000.0,,656000.0
EDIT,2017-06-30,False,Q2,2017,10-Q,100953000.0,-26115000.0,-26439000.0,-0.65,-0.65,0.0,368849000.0,327872000.0,48686000.0,144096000.0,185004000.0,43629000.0,-181641000.0,96785000.0,15000000.0,,1018000.0
EDIT,2018-03-31,False,Q1,2018,10-Q,3927000.0,-31559000.0,-30939000.0,-0.67,-0.67,0.0,403982000.0,362812000.0,30994000.0,217671000.0,247515000.0,-22460000.0,40820000.0,52681000.0,,,1011000.0
EDIT,2017-12-31,False,FY,2017,10-K,94725000.0,-119933000.0,-120324000.0,-2.98,-2.98,0.0,373260000.0,332199000.0,36707000.0,146630000.0,208080000.0,-9417000.0,-183810000.0,154534000.0,7500000.0,,2059000.0
EDIT,2018-09-30,False,Q3,2018,10-Q,14519000.0,-16258000.0,-15238000.0,-0.32,-0.32,0.0,387630000.0,342553000.0,26086000.0,111701000.0,224449000.0,-47034000.0,-44483000.0,56588000.0,,,3339000.0
EDIT,2018-06-30,False,Q2,2018,10-Q,7372000.0,-39657000.0,-38723000.0,-0.82,-0.82,0.0,393530000.0,348237000.0,24020000.0,131924000.0,231332000.0,-39193000.0,-30861000.0,55348000.0,,,2401000.0
EDIT,2016-12-31,False,FY,2016,10-K,26000000.0,-97188000.0,-97230000.0,-3.02,-3.02,0.0,229182000.0,187183000.0,33083000.0,185323000.0,134607000.0,-49926000.0,-5092000.0,97161000.0,10000000.0,,3493000.0
