symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ITW,2012-03-31,False,Q1,2012,10-Q,4547000000.0,705000000.0,486000000.0,1.01,1.0,0.36,18944000000.0,7389000000.0,3777000000.0,1304000000.0,10135000000.0,323000000.0,-437000000.0,190000000.0,3528000000.0,5489000000.0,84000000.0
ITW,2013-03-31,False,Q1,2013,10-Q,4009000000.0,660000000.0,354000000.0,0.78,0.78,0.38,19206000000.0,8110000000.0,2802000000.0,2662000000.0,10279000000.0,366000000.0,-134000000.0,-305000000.0,4561000000.0,5392000000.0,89000000.0
ITW,2011-12-31,False,FY,2011,10-K,17786583000.0,2731008000.0,2071384000.0,4.21,4.19,1.4,17983514000.0,6849346000.0,2976727000.0,1177875000.0,10034064000.0,1956008000.0,-1579131000.0,-321448000.0,3750541000.0,5197601000.0,353408000.0
ITW,2012-06-30,False,Q2,2012,10-Q,4655000000.0,770000000.0,881000000.0,1.86,1.85,0.36,18921000000.0,7551000000.0,3936000000.0,1692000000.0,10101000000.0,832000000.0,11000000.0,-305000000.0,3475000000.0,5456000000.0,184000000.0
ITW,2012-12-31,False,FY,2012,10-K,17924000000.0,2847000000.0,2870000000.0,6.11,6.06,1.48,19309000000.0,7960000000.0,2651000000.0,2779000000.0,10570000000.0,2072000000.0,1047000000.0,-1571000000.0,4595000000.0,5530000000.0,382000000.0
ITW,2009-06-30,False,Q2,2009,10-Q,3392906000.0,334835000.0,176565000.0,0.35,0.35,0.31,14741675000.0,5131994000.0,2448192000.0,616403000.0,7926124000.0,1071083000.0,-232001000.0,-1063130000.0,,4677193000.0,-121338000.0
ITW,2013-06-30,False,Q2,2013,10-Q,4219000000.0,702000000.0,465000000.0,1.04,1.03,0.38,19199000000.0,8213000000.0,3711000000.0,2768000000.0,10231000000.0,1009000000.0,-176000000.0,-664000000.0,4576000000.0,5359000000.0,178000000.0
ITW,2013-09-30,False,Q3,2013,10-Q,3568000000.0,678000000.0,452000000.0,1.01,1.01,0.42,19751000000.0,9582000000.0,3941000000.0,3018000000.0,10468000000.0,1820000000.0,-397000000.0,-1102000000.0,4613000000.0,4854000000.0,257000000.0
ITW,2014-03-31,False,Q1,2014,10-Q,3569000000.0,667000000.0,473000000.0,1.12,1.11,0.42,20170000000.0,10028000000.0,5360000000.0,3547000000.0,8580000000.0,314000000.0,-66000000.0,-329000000.0,6625000000.0,4893000000.0,68000000.0
ITW,2014-06-30,False,Q2,2014,10-Q,3719000000.0,763000000.0,1492000000.0,3.69,3.66,0.42,19936000000.0,9791000000.0,3923000000.0,5297000000.0,8440000000.0,887000000.0,3074000000.0,-2324000000.0,7170000000.0,4904000000.0,146000000.0
ITW,2015-06-30,False,Q2,2015,10-Q,3434000000.0,730000000.0,480000000.0,1.31,1.3,0.485,16348000000.0,7033000000.0,2746000000.0,2858000000.0,5306000000.0,890000000.0,-161000000.0,-1659000000.0,6995000000.0,4543000000.0,147000000.0
ITW,2015-03-31,False,Q1,2015,10-Q,3342000000.0,697000000.0,458000000.0,1.22,1.21,0.485,15937000000.0,6667000000.0,3744000000.0,2672000000.0,4982000000.0,442000000.0,-58000000.0,-1397000000.0,5846000000.0,4498000000.0,83000000.0
ITW,2014-09-30,False,Q3,2014,10-Q,3692000000.0,772000000.0,531000000.0,1.35,1.34,0.49,19028000000.0,9152000000.0,3874000000.0,4820000000.0,7801000000.0,1158000000.0,2948000000.0,-2579000000.0,6985000000.0,4771000000.0,272000000.0
ITW,2015-09-30,False,Q3,2015,10-Q,3354000000.0,761000000.0,511000000.0,1.4,1.39,0.55,16104000000.0,6969000000.0,2724000000.0,3001000000.0,5090000000.0,1596000000.0,-153000000.0,-2054000000.0,7002000000.0,4470000000.0,209000000.0
ITW,2016-06-30,False,Q2,2016,10-Q,3431000000.0,792000000.0,525000000.0,1.47,1.46,0.55,15222000000.0,6167000000.0,2824000000.0,2355000000.0,4950000000.0,1014000000.0,-115000000.0,-1644000000.0,1100000000.0,4466000000.0,121000000.0
ITW,2016-09-30,False,Q3,2016,10-Q,3495000000.0,808000000.0,535000000.0,1.51,1.5,0.65,15709000000.0,6185000000.0,3486000000.0,2299000000.0,4793000000.0,1638000000.0,-637000000.0,-1799000000.0,1100000000.0,4711000000.0,202000000.0
ITW,2016-03-31,False,Q1,2016,10-Q,3274000000.0,722000000.0,468000000.0,1.29,1.29,0.55,15437000000.0,6241000000.0,2716000000.0,2448000000.0,5222000000.0,479000000.0,-50000000.0,-1163000000.0,1100000000.0,4504000000.0,57000000.0
ITW,2014-12-31,False,FY,2014,10-K,14484000000.0,2888000000.0,2946000000.0,7.33,7.28,1.81,17678000000.0,8076000000.0,3533000000.0,3990000000.0,6824000000.0,1616000000.0,2842000000.0,-3551000000.0,5982000000.0,4667000000.0,361000000.0
ITW,2013-12-31,False,FY,2013,10-K,14135000000.0,2514000000.0,1679000000.0,3.76,3.74,1.6,19966000000.0,9816000000.0,6034000000.0,3618000000.0,9709000000.0,2528000000.0,-456000000.0,-1140000000.0,4627000000.0,4886000000.0,368000000.0
ITW,2015-12-31,False,FY,2015,10-K,13405000000.0,2867000000.0,1899000000.0,5.16,5.13,2.07,15729000000.0,6720000000.0,2368000000.0,3090000000.0,5228000000.0,2299000000.0,-210000000.0,-2526000000.0,6897000000.0,4439000000.0,284000000.0
ITW,2017-06-30,False,Q2,2017,10-Q,3599000000.0,874000000.0,587000000.0,1.7,1.69,0.65,15922000000.0,6570000000.0,2826000000.0,2496000000.0,4774000000.0,927000000.0,-122000000.0,-879000000.0,1100000000.0,4675000000.0,141000000.0
ITW,2016-12-31,False,FY,2016,10-K,13599000000.0,3064000000.0,2035000000.0,5.73,5.7,2.4,15201000000.0,6123000000.0,2760000000.0,2472000000.0,4259000000.0,2302000000.0,-532000000.0,-2255000000.0,7827000000.0,4558000000.0,273000000.0
ITW,2017-09-30,False,Q3,2017,10-Q,3615000000.0,961000000.0,640000000.0,1.86,1.85,0.78,16314000000.0,6912000000.0,2867000000.0,2785000000.0,5026000000.0,1707000000.0,-194000000.0,-1334000000.0,1200000000.0,4732000000.0,219000000.0
ITW,2017-03-31,False,Q1,2017,10-Q,3471000000.0,809000000.0,536000000.0,1.55,1.54,0.65,15529000000.0,6430000000.0,2875000000.0,2493000000.0,4498000000.0,463000000.0,-57000000.0,-450000000.0,1100000000.0,4605000000.0,64000000.0
ITW,2017-12-31,False,FY,2017,10-K,14314000000.0,3494000000.0,1687000000.0,4.9,4.86,2.86,16780000000.0,7278000000.0,3053000000.0,3094000000.0,4589000000.0,2402000000.0,-251000000.0,-1674000000.0,7479000000.0,4752000000.0,297000000.0
ITW,2018-09-30,False,Q3,2018,10-Q,3613000000.0,889000000.0,638000000.0,1.91,1.9,1.0,15319000000.0,5940000000.0,3663000000.0,1589000000.0,3546000000.0,2002000000.0,-258000000.0,-3143000000.0,1100000000.0,4655000000.0,282000000.0
ITW,2018-06-30,False,Q2,2018,10-Q,3831000000.0,932000000.0,666000000.0,1.98,1.97,0.78,15523000000.0,6119000000.0,3547000000.0,1628000000.0,3788000000.0,1158000000.0,-165000000.0,-2382000000.0,1200000000.0,4675000000.0,181000000.0
ITW,2018-03-31,False,Q1,2018,10-Q,3744000000.0,903000000.0,652000000.0,1.92,1.9,0.78,16163000000.0,6423000000.0,2925000000.0,1940000000.0,4163000000.0,538000000.0,-89000000.0,-1608000000.0,1200000000.0,4795000000.0,94000000.0
