symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PRU,2012-09-30,False,Q3,2012,10-Q,13144000000.0,,-618000000.0,-1.41,-1.41,0.0,671698000000.0,,,13906000000.0,39366000000.0,11749000000.0,-11412000000.0,-669000000.0,,,
PRU,2011-09-30,False,Q3,2011,10-Q,14917000000.0,,1534000000.0,3.1,3.06,0.0,611473000000.0,,,15526000000.0,37804000000.0,10821000000.0,-10984000000.0,2593000000.0,,,
PRU,2011-06-30,False,Q2,2011,10-Q,12247000000.0,,838000000.0,1.7,1.68,0.0,613377000000.0,,,13909000000.0,35636000000.0,5174000000.0,-6307000000.0,2048000000.0,,,
PRU,2012-03-31,False,Q1,2012,10-Q,9623000000.0,,-967000000.0,-2.09,-2.09,0.0,637737000000.0,,,14201000000.0,35538000000.0,767000000.0,-2224000000.0,1519000000.0,,,
PRU,2018-12-31,False,FY,2018,10-K,62992000000.0,,4026000000.0,9.64,9.5,3.6,815078000000.0,,,15353000000.0,49031000000.0,21664000000.0,-21628000000.0,781000000.0,776000000.0,863000000.0,
PRU,2010-12-31,False,FY,2010,10-K,38414000000.0,,3195000000.0,5.82,5.75,1.15,539854000000.0,,,12915000000.0,32928000000.0,6542000000.0,-8522000000.0,1613000000.0,725000000.0,707000000.0,
PRU,2013-06-30,False,Q2,2013,10-Q,10044000000.0,,-521000000.0,-1.13,-1.13,0.0,705615000000.0,,,13045000000.0,35908000000.0,2386000000.0,-7853000000.0,1265000000.0,,,
PRU,2012-12-31,False,FY,2012,10-K,84815000000.0,,469000000.0,0.95,1.15,1.6,709298000000.0,,,18100000000.0,39291000000.0,20909000000.0,-15420000000.0,-1305000000.0,,873000000.0,
PRU,2013-09-30,False,Q3,2013,10-Q,11343000000.0,,1042000000.0,2.11,2.07,0.0,723126000000.0,,,12650000000.0,35116000000.0,5483000000.0,-12276000000.0,2152000000.0,,,
PRU,2014-03-31,False,Q1,2014,10-Q,12854000000.0,,1238000000.0,2.63,2.59,2.41,746735000000.0,,,12472000000.0,38864000000.0,1979000000.0,-2969000000.0,1997000000.0,,,
