symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KRO,2018-09-30,False,Q3,2018,10-Q,410300000.0,58100000.0,32600000.0,0.28,0.28,0.17,1934900000.0,1238400000.0,249600000.0,432300000.0,873400000.0,199000000.0,-21800000.0,-59600000.0,465900000.0,,35400000.0
KRO,2012-06-30,False,Q2,2012,10-Q,545300000.0,110600000.0,64500000.0,0.56,0.56,0.15,2115800000.0,1188700000.0,392000000.0,91600000.0,1054000000.0,-67000000.0,-31600000.0,109000000.0,497000000.0,,31900000.0
KRO,2011-06-30,False,Q2,2011,10-Q,537500000.0,144200000.0,89000000.0,0.77,0.77,0.15,1786700000.0,829700000.0,226000000.0,72200000.0,847700000.0,80200000.0,-159100000.0,-156100000.0,,,24600000.0
KRO,2011-09-30,False,Q3,2011,10-Q,548000000.0,156600000.0,85900000.0,0.74,0.74,0.15,1776700000.0,840400000.0,294800000.0,112100000.0,889000000.0,243400000.0,-173500000.0,-263300000.0,,,38700000.0
KRO,2012-03-31,False,Q1,2012,10-Q,561300000.0,209400000.0,136900000.0,1.18,1.18,0.15,2062100000.0,1083500000.0,316200000.0,47900000.0,1054900000.0,-104700000.0,-19800000.0,89600000.0,,,23300000.0
KRO,2012-09-30,False,Q3,2012,10-Q,472900000.0,38500000.0,35200000.0,0.3,0.3,0.15,2036200000.0,1054600000.0,305500000.0,110900000.0,1115600000.0,57500000.0,-57500000.0,27200000.0,437600000.0,,45500000.0
KRO,2013-06-30,False,Q2,2013,10-Q,481100000.0,-47700000.0,-33900000.0,-0.29,-0.29,0.15,1742300000.0,925500000.0,275700000.0,102000000.0,936900000.0,-15100000.0,-33500000.0,-130900000.0,307800000.0,,33800000.0
KRO,2013-09-30,False,Q3,2013,10-Q,419100000.0,-37000000.0,-29900000.0,-0.26,-0.26,0.15,1673800000.0,821500000.0,297400000.0,59800000.0,920500000.0,60800000.0,-49400000.0,-234600000.0,224000000.0,,49900000.0
KRO,2011-12-31,False,FY,2011,10-K,1943300000.0,546500000.0,321000000.0,2.77,2.77,1.075,1823900000.0,865000000.0,328000000.0,82500000.0,924300000.0,295600000.0,-218100000.0,-299600000.0,,,68600000.0
KRO,2013-03-31,False,Q1,2013,10-Q,463600000.0,-46900000.0,-41100000.0,-0.35,-0.35,0.15,1860300000.0,1035500000.0,329800000.0,102200000.0,982500000.0,-39300000.0,-18300000.0,-120900000.0,299700000.0,,19000000.0
KRO,2014-06-30,False,Q2,2014,10-Q,443500000.0,44300000.0,33100000.0,0.29,0.29,0.15,1733000000.0,943900000.0,249000000.0,177900000.0,931300000.0,19800000.0,-20500000.0,125100000.0,349700000.0,,27700000.0
KRO,2014-03-31,False,Q1,2014,10-Q,420100000.0,26000000.0,14300000.0,0.12,0.12,0.15,1756000000.0,937900000.0,274900000.0,179000000.0,920600000.0,-2500000.0,-15700000.0,143500000.0,350500000.0,,16300000.0
KRO,2012-12-31,False,FY,2012,10-K,1976300000.0,359600000.0,218500000.0,1.89,1.89,0.6,2027000000.0,1223400000.0,328400000.0,282700000.0,1062100000.0,76900000.0,149800000.0,-28100000.0,400100000.0,,74800000.0
