symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CCK,2011-09-30,False,Q3,2011,10-Q,2423000000.0,,129000000.0,0.86,0.84,0.0,7599000000.0,3305000000.0,2382000000.0,479000000.0,180000000.0,-134000000.0,-248000000.0,399000000.0,3462000000.0,1977000000.0,273000000.0
CCK,2011-03-31,False,Q1,2011,10-Q,1882000000.0,,16000000.0,0.1,0.1,0.0,7476000000.0,3070000000.0,2583000000.0,409000000.0,339000000.0,-317000000.0,-101000000.0,353000000.0,,2047000000.0,103000000.0
CCK,2010-12-31,False,FY,2010,10-K,7941000000.0,,324000000.0,2.03,2.0,0.0,6899000000.0,2649000000.0,2377000000.0,463000000.0,229000000.0,590000000.0,-281000000.0,-299000000.0,,1984000000.0,320000000.0
CCK,2011-06-30,False,Q2,2011,10-Q,2281000000.0,,129000000.0,0.85,0.83,0.0,8059000000.0,3599000000.0,2710000000.0,421000000.0,271000000.0,-247000000.0,-307000000.0,494000000.0,3604000000.0,2069000000.0,184000000.0
CCK,2012-03-31,False,Q1,2012,10-Q,1947000000.0,,69000000.0,0.47,0.46,0.0,7178000000.0,2824000000.0,2093000000.0,250000000.0,-82000000.0,-389000000.0,-48000000.0,338000000.0,3751000000.0,1998000000.0,62000000.0
CCK,2010-09-30,False,Q3,2010,10-Q,2205000000.0,,126000000.0,0.79,0.78,0.0,7146000000.0,2879000000.0,2429000000.0,415000000.0,467000000.0,39000000.0,-164000000.0,86000000.0,,1998000000.0,187000000.0
CCK,2011-12-31,False,FY,2011,10-K,8644000000.0,,282000000.0,1.86,1.83,0.0,6868000000.0,2603000000.0,2285000000.0,342000000.0,-239000000.0,379000000.0,-372000000.0,-129000000.0,3404000000.0,1952000000.0,401000000.0
CCK,2012-09-30,False,Q3,2012,10-Q,2302000000.0,,325000000.0,2.23,2.2,0.0,7610000000.0,3053000000.0,2376000000.0,240000000.0,227000000.0,-117000000.0,-205000000.0,218000000.0,3700000000.0,1976000000.0,214000000.0
CCK,2018-12-31,False,FY,2018,10-K,11151000000.0,1096000000.0,439000000.0,3.28,3.28,0.0,15262000000.0,4079000000.0,3913000000.0,607000000.0,1286000000.0,571000000.0,-3843000000.0,3533000000.0,8603000000.0,4442000000.0,462000000.0
CCK,2012-12-31,False,FY,2012,10-K,8470000000.0,,557000000.0,3.81,3.75,0.0,7490000000.0,2750000000.0,2518000000.0,350000000.0,123000000.0,621000000.0,-362000000.0,-254000000.0,3404000000.0,1998000000.0,324000000.0
CCK,2012-06-30,False,Q2,2012,10-Q,2184000000.0,,134000000.0,0.91,0.89,0.0,7224000000.0,2909000000.0,2277000000.0,230000000.0,11000000.0,-216000000.0,-128000000.0,238000000.0,3606000000.0,1944000000.0,139000000.0
CCK,2013-09-30,False,Q3,2013,10-Q,2389000000.0,286000000.0,101000000.0,0.73,0.73,0.0,8032000000.0,3244000000.0,2710000000.0,236000000.0,175000000.0,-124000000.0,-178000000.0,187000000.0,3890000000.0,2010000000.0,181000000.0
CCK,2014-03-31,False,Q1,2014,10-Q,1993000000.0,227000000.0,24000000.0,0.18,0.17,0.0,7885000000.0,3079000000.0,2561000000.0,267000000.0,258000000.0,-495000000.0,-73000000.0,147000000.0,3852000000.0,2016000000.0,84000000.0
CCK,2013-03-31,False,Q1,2013,10-Q,1973000000.0,,41000000.0,0.29,0.28,0.0,7701000000.0,3024000000.0,2326000000.0,304000000.0,164000000.0,-432000000.0,-52000000.0,439000000.0,3837000000.0,1937000000.0,63000000.0
