symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MSI,2013-06-29,False,Q2,2013,10-Q,2107000000.0,266000000.0,258000000.0,0.96,0.94,0.26,12160000000.0,6841000000.0,2794000000.0,1457000000.0,2819000000.0,51000000.0,308000000.0,-341000000.0,2500000000.0,1502000000.0,89000000.0
MOT,2010-10-02,False,Q3,2010,10-Q,4890000000.0,225000000.0,109000000.0,0.05,0.05,0.0,25925000000.0,17373000000.0,8709000000.0,3848000000.0,10546000000.0,915000000.0,50000000.0,62000000.0,3400000000.0,2752000000.0,180000000.0
MOT,2010-12-31,False,FY,2010,10-K,19282000000.0,789000000.0,633000000.0,1.9,1.87,0.0,25577000000.0,17154000000.0,8710000000.0,4208000000.0,10987000000.0,1534000000.0,246000000.0,-468000000.0,2800000000.0,2825000000.0,335000000.0
MOT,2010-04-03,False,Q1,2010,10-Q,5044000000.0,76000000.0,69000000.0,0.03,0.03,0.0,25260000000.0,15896000000.0,7873000000.0,3188000000.0,10045000000.0,485000000.0,-163000000.0,49000000.0,,2830000000.0,70000000.0
MOT,2009-10-03,False,Q3,2009,10-Q,5453000000.0,128000000.0,12000000.0,0.01,0.01,0.0,25049000000.0,15325000000.0,7600000000.0,3050000000.0,9917000000.0,-248000000.0,395000000.0,-198000000.0,,2823000000.0,189000000.0
MOT,2009-12-31,False,FY,2009,10-K,22044000000.0,-148000000.0,-51000000.0,-0.02,-0.02,0.05,25603000000.0,16032000000.0,8261000000.0,2869000000.0,9883000000.0,629000000.0,-668000000.0,-210000000.0,,2823000000.0,275000000.0
MOT,2009-07-04,False,Q2,2009,10-Q,5497000000.0,10000000.0,26000000.0,0.01,0.01,0.0,25104000000.0,15714000000.0,8184000000.0,2881000000.0,9623000000.0,-864000000.0,924000000.0,-235000000.0,,2822000000.0,137000000.0
MOT,2010-07-03,False,Q2,2010,10-Q,5414000000.0,363000000.0,162000000.0,0.07,0.07,0.0,24812000000.0,16014000000.0,7887000000.0,2893000000.0,10220000000.0,727000000.0,-172000000.0,-425000000.0,3400000000.0,2828000000.0,146000000.0
MSI,2014-06-28,False,Q2,2014,10-Q,1393000000.0,138000000.0,824000000.0,3.25,3.22,0.31,11868000000.0,7066000000.0,2924000000.0,2876000000.0,4169000000.0,130000000.0,-48000000.0,-438000000.0,,383000000.0,82000000.0
MSI,2014-03-29,False,Q1,2014,10-Q,1801000000.0,170000000.0,127000000.0,0.5,0.49,0.31,11615000000.0,6781000000.0,3026000000.0,3141000000.0,3747000000.0,46000000.0,-18000000.0,-114000000.0,,1531000000.0,45000000.0
MSI,2015-04-04,False,Q1,2015,10-Q,1223000000.0,119000000.0,74000000.0,0.34,0.34,0.34,9425000000.0,5884000000.0,1977000000.0,3353000000.0,2094000000.0,151000000.0,-18000000.0,-682000000.0,,390000000.0,33000000.0
MSI,2016-04-02,False,Q1,2016,10-Q,1193000000.0,100000000.0,17000000.0,0.1,0.1,0.41,9049000000.0,4001000000.0,2032000000.0,1940000000.0,-137000000.0,13000000.0,-623000000.0,577000000.0,992000000.0,590000000.0,51000000.0
MSI,2014-09-27,False,Q3,2014,10-Q,1436000000.0,207000000.0,147000000.0,0.6,0.59,0.34,12195000000.0,7168000000.0,3024000000.0,2845000000.0,3242000000.0,15000000.0,-98000000.0,-274000000.0,,383000000.0,130000000.0
MSI,2015-07-04,False,Q2,2015,10-Q,1368000000.0,254000000.0,142000000.0,0.68,0.68,0.34,9160000000.0,5632000000.0,1971000000.0,3112000000.0,1823000000.0,291000000.0,-62000000.0,-1036000000.0,,423000000.0,81000000.0
MSI,2013-12-31,False,FY,2013,10-K,8696000000.0,1215000000.0,1099000000.0,4.13,4.06,1.14,11851000000.0,7020000000.0,3220000000.0,3225000000.0,3689000000.0,944000000.0,2010000000.0,-1207000000.0,58000000.0,1509000000.0,191000000.0
MSI,2014-12-31,False,FY,2014,10-K,5881000000.0,-1006000000.0,1299000000.0,5.29,5.29,1.3,10423000000.0,6879000000.0,2250000000.0,3954000000.0,2766000000.0,-685000000.0,3208000000.0,-1715000000.0,36000000.0,383000000.0,181000000.0
MSI,2015-10-03,False,Q3,2015,10-Q,1422000000.0,231000000.0,115000000.0,0.58,0.57,0.34,8086000000.0,4787000000.0,2029000000.0,2200000000.0,-298000000.0,591000000.0,-129000000.0,-2155000000.0,992000000.0,423000000.0,131000000.0
MSI,2016-10-01,False,Q3,2016,10-Q,1532000000.0,341000000.0,192000000.0,1.15,1.13,0.41,8619000000.0,3804000000.0,2161000000.0,1687000000.0,-648000000.0,652000000.0,-721000000.0,-191000000.0,,597000000.0,211000000.0
MSI,2017-04-01,False,Q1,2017,10-Q,1281000000.0,176000000.0,77000000.0,0.47,0.45,0.47,8140000000.0,3073000000.0,2385000000.0,766000000.0,-1037000000.0,142000000.0,-121000000.0,-234000000.0,,737000000.0,68000000.0
MSI,2016-07-02,False,Q2,2016,10-Q,1430000000.0,224000000.0,107000000.0,0.62,0.61,0.41,8467000000.0,3547000000.0,2045000000.0,1545000000.0,-678000000.0,304000000.0,-664000000.0,-51000000.0,,597000000.0,143000000.0
MSI,2017-07-01,False,Q2,2017,10-Q,1497000000.0,257000000.0,131000000.0,0.8,0.78,0.47,8295000000.0,3211000000.0,2410000000.0,742000000.0,-976000000.0,315000000.0,-189000000.0,-385000000.0,,749000000.0,121000000.0
MSI,2016-12-31,False,FY,2016,10-K,6038000000.0,1067000000.0,560000000.0,3.3,3.24,1.7,8463000000.0,3468000000.0,2668000000.0,1030000000.0,-952000000.0,1165000000.0,-1002000000.0,-1042000000.0,,728000000.0,271000000.0
MSI,2017-09-30,False,Q3,2017,10-Q,1645000000.0,338000000.0,212000000.0,1.3,1.25,0.47,8618000000.0,3336000000.0,2563000000.0,653000000.0,-818000000.0,585000000.0,-415000000.0,-537000000.0,,932000000.0,206000000.0
MSI,2017-12-31,False,FY,2017,10-K,6380000000.0,1282000000.0,-155000000.0,-0.95,-0.95,1.93,8208000000.0,3950000000.0,2931000000.0,1205000000.0,-1727000000.0,1346000000.0,-448000000.0,-722000000.0,,938000000.0,227000000.0
MSI,2018-03-31,False,Q1,2018,10-Q,1468000000.0,171000000.0,117000000.0,0.73,0.69,0.52,9051000000.0,3621000000.0,3096000000.0,795000000.0,-1539000000.0,-500000000.0,-1089000000.0,1149000000.0,,1535000000.0,41000000.0
MSI,2015-12-31,False,FY,2015,10-K,5695000000.0,994000000.0,610000000.0,3.06,3.02,1.43,8387000000.0,4582000000.0,2193000000.0,1980000000.0,-96000000.0,1005000000.0,-528000000.0,-2382000000.0,29000000.0,420000000.0,175000000.0
MSI,2018-09-29,False,Q3,2018,10-Q,6100000000.0,294000000.0,247000000.0,1.52,1.43,0.52,8963000000.0,3664000000.0,3088000000.0,839000000.0,-1395000000.0,263000000.0,-1196000000.0,534000000.0,700000000.0,1541000000.0,128000000.0
MSI,2018-06-30,False,Q2,2018,10-Q,6200000000.0,273000000.0,180000000.0,1.11,1.05,0.52,8881000000.0,3581000000.0,2922000000.0,878000000.0,-1492000000.0,-75000000.0,-1156000000.0,922000000.0,300000000.0,1528000000.0,82000000.0
