symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FEIM,2017-04-30,False,FY,2017,10-K,50351000.0,-7525000.0,-4821000.0,-0.55,-0.55,0.0,113319000.0,69855000.0,8111000.0,2163000.0,89332000.0,3888000.0,-1451000.0,-6671000.0,,617000.0,5233000.0
FEIM,2016-01-31,False,Q3,2016,10-Q,13498000.0,272000.0,282000.0,0.03,0.03,0.0,119848000.0,85148000.0,8618000.0,7079000.0,93209000.0,1988000.0,-1829000.0,8000.0,6000000.0,617000.0,1640000.0
FEIM,2016-10-31,False,Q2,2017,10-Q,12914000.0,-1347000.0,-1024000.0,-0.12,-0.12,0.0,118279000.0,81808000.0,6659000.0,4105000.0,92739000.0,-2478000.0,-1423000.0,305000.0,6000000.0,617000.0,2423000.0
FEIM,2017-07-31,False,Q1,2018,10-Q,12023000.0,180000.0,614000.0,0.07,0.07,0.0,114072000.0,70526000.0,8115000.0,10910000.0,89891000.0,3159000.0,5814000.0,1000.0,,617000.0,450000.0
FEIM,2016-04-30,False,FY,2016,10-K,30700000.0,1302000.0,1005000.0,0.12,0.11,0.0,120214000.0,84311000.0,8758000.0,6082000.0,93352000.0,2923000.0,-3526000.0,141000.0,0.0,617000.0,3437000.0
FEIM,2015-07-31,False,Q1,2016,10-Q,16680000.0,941000.0,891000.0,0.1,0.1,0.0,119122000.0,84406000.0,7821000.0,5924000.0,93498000.0,-1825000.0,-65000.0,8000.0,6000000.0,617000.0,606000.0
FEIM,2017-01-31,False,Q3,2017,10-Q,12796000.0,-946000.0,338000.0,0.04,0.04,0.0,112799000.0,75697000.0,6441000.0,3109000.0,93144000.0,2552000.0,53000.0,-5975000.0,,614000.0,3799000.0
FEIM,2018-01-31,False,Q3,2018,10-Q,10572000.0,-7309000.0,-10396000.0,-1.18,-1.18,0.0,104341000.0,62810000.0,8913000.0,6984000.0,78651000.0,4010000.0,440000.0,1000.0,,617000.0,1032000.0
FEIM,2016-07-31,False,Q1,2017,10-Q,12708000.0,-796000.0,-706000.0,-0.08,-0.08,0.0,120511000.0,84676000.0,9119000.0,4016000.0,92651000.0,-571000.0,-1087000.0,1000.0,6000000.0,617000.0,1087000.0
FEIM,2017-10-31,False,Q2,2018,10-Q,9337000.0,-1866000.0,-1481000.0,-0.17,-0.17,0.0,112702000.0,69517000.0,7579000.0,11015000.0,88878000.0,2829000.0,5566000.0,1000.0,,617000.0,883000.0
