symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FICO,2011-03-31,False,Q2,2011,10-Q,152824000.0,19192000.0,7745000.0,0.19,0.19,0.0,1152426000.0,381085000.0,125831000.0,258294000.0,498277000.0,59618000.0,63158000.0,-12894000.0,,667431000.0,5106000.0
FICO,2018-12-31,False,Q1,2019,10-Q,262256000.0,49004000.0,40007000.0,1.38,1.32,0.0,1305626000.0,375842000.0,433347000.0,79896000.0,227895000.0,48857000.0,-8675000.0,-50137000.0,604157000.0,798793000.0,6474000.0
FICO,2010-12-31,False,Q1,2011,10-Q,155931000.0,29636000.0,16009000.0,0.4,0.4,0.0,1136144000.0,365209000.0,118096000.0,196432000.0,491458000.0,32880000.0,20087000.0,-2464000.0,,664206000.0,1328000.0
FICO,2010-09-30,False,FY,2010,10-K,605643000.0,113349000.0,64457000.0,1.44,1.42,0.08,1123716000.0,347175000.0,122147000.0,146199000.0,474914000.0,105780000.0,110637000.0,-248473000.0,,665953000.0,17453000.0
FICO,2010-06-30,False,Q3,2010,10-Q,155329000.0,31077000.0,17938000.0,0.4,0.4,0.0,1162397000.0,371812000.0,128634000.0,112612000.0,507116000.0,84025000.0,40310000.0,-187236000.0,,660804000.0,12746000.0
FICO,2012-03-31,False,Q2,2012,10-Q,159521000.0,38196000.0,20012000.0,0.57,0.55,0.0,1080591000.0,315298000.0,142245000.0,146036000.0,413194000.0,83476000.0,47025000.0,-121384000.0,,667098000.0,13364000.0
FICO,2011-06-30,False,Q3,2011,10-Q,150679000.0,37406000.0,23189000.0,0.59,0.58,0.0,1141686000.0,376406000.0,134683000.0,140917000.0,487786000.0,105053000.0,-57734000.0,-54936000.0,,667149000.0,8323000.0
FICO,2011-12-31,False,Q1,2012,10-Q,170349000.0,52072000.0,29997000.0,0.83,0.81,0.02,1125680000.0,365039000.0,139799000.0,175375000.0,462258000.0,41149000.0,41716000.0,-41708000.0,,663944000.0,7757000.0
FICO,2011-09-30,False,FY,2011,10-K,619683000.0,127337000.0,71562000.0,1.82,1.79,0.08,1129468000.0,364481000.0,146498000.0,135752000.0,465494000.0,136156000.0,-51701000.0,-94021000.0,512000000.0,664688000.0,14020000.0
FICO,2012-12-31,False,Q1,2013,10-Q,190020000.0,42994000.0,23421000.0,0.67,0.65,0.02,1176114000.0,251374000.0,189003000.0,90839000.0,508728000.0,28729000.0,-14567000.0,5494000.0,,769959000.0,9012000.0
FICO,2013-06-30,False,Q3,2013,10-Q,183772000.0,35208000.0,19622000.0,0.55,0.54,0.0,1164143000.0,246762000.0,181245000.0,93019000.0,515237000.0,100177000.0,-31259000.0,-43747000.0,,765587000.0,20435000.0
FICO,2012-06-30,False,Q3,2012,10-Q,160478000.0,37168000.0,20749000.0,0.61,0.59,0.0,1066295000.0,279416000.0,143680000.0,118681000.0,406360000.0,106408000.0,35635000.0,-157156000.0,,679955000.0,19616000.0
FICO,2013-03-31,False,Q2,2013,10-Q,179325000.0,33206000.0,18495000.0,0.52,0.51,0.0,1198341000.0,285230000.0,191273000.0,131150000.0,530225000.0,68954000.0,-23511000.0,15900000.0,,760754000.0,17123000.0
FICO,2012-09-30,False,FY,2012,10-K,676423000.0,168358000.0,92004000.0,2.64,2.55,0.08,1158611000.0,259325000.0,209605000.0,71609000.0,474406000.0,129746000.0,-65670000.0,-128453000.0,504000000.0,757504000.0,25483000.0
FICO,2014-03-31,False,Q2,2014,10-Q,185462000.0,38737000.0,20751000.0,0.6,0.59,0.0,1177253000.0,269626000.0,179161000.0,108176000.0,533581000.0,75087000.0,-4296000.0,-46768000.0,,778177000.0,4296000.0
FICO,2013-12-31,False,Q1,2014,10-Q,184343000.0,35270000.0,16977000.0,0.49,0.47,0.02,1166276000.0,257688000.0,161640000.0,95937000.0,539423000.0,28378000.0,-2154000.0,-13257000.0,,776831000.0,2154000.0
FICO,2014-06-30,False,Q3,2014,10-Q,197610000.0,36421000.0,20548000.0,0.6,0.58,0.0,1185747000.0,273295000.0,313002000.0,93109000.0,479174000.0,103813000.0,-14341000.0,-81218000.0,,787209000.0,7088000.0
