symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
YGYI,2018-09-30,False,Q3,2018,10-Q,39082000.0,-1406000.0,-9888000.0,-0.46,-0.46,0.0,74403000.0,37376000.0,47439000.0,2298000.0,9419000.0,-4732000.0,-302000.0,6325000.0,839000.0,6323000.0,252000.0
YGYI,2015-06-30,False,Q2,2015,10-Q,38743000.0,2289000.0,-411000.0,0.0,0.0,0.0,64304000.0,28216000.0,32949000.0,2628000.0,18323000.0,-1912000.0,-1811000.0,3435000.0,81000.0,6323000.0,1592000.0
YGYI,2017-03-31,False,Q1,2017,10-Q,38733000.0,-2400000.0,-2062000.0,-0.01,-0.01,0.0,69166000.0,29121000.0,27906000.0,1019000.0,17013000.0,2507000.0,-317000.0,-1987000.0,1398000.0,6323000.0,142000.0
YGYI,2015-09-30,False,Q3,2015,10-Q,41326000.0,1057000.0,413000.0,0.0,0.0,0.0,63175000.0,27083000.0,31656000.0,1980000.0,19258000.0,-556000.0,-2339000.0,1992000.0,106000.0,6323000.0,2307000.0
YGYI,2015-12-31,False,FY,2015,10-K,156597000.0,5406000.0,-1706000.0,-0.0,-0.0,0.5,62785000.0,28228000.0,23547000.0,3875000.0,18881000.0,1367000.0,-3230000.0,2792000.0,17040000.0,6323000.0,3198000.0
YGYI,2016-09-30,False,Q3,2016,10-Q,43562000.0,576000.0,64000.0,0.0,0.0,0.0,67954000.0,28528000.0,25419000.0,2012000.0,19132000.0,1565000.0,-1026000.0,-2228000.0,1203000.0,6323000.0,938000.0
YGYI,2016-06-30,False,Q2,2016,10-Q,42500000.0,1524000.0,-112000.0,0.0,0.0,0.0,63894000.0,27277000.0,24353000.0,1825000.0,18919000.0,348000.0,-461000.0,-1791000.0,668000.0,6323000.0,461000.0
YGYI,2016-03-31,False,Q1,2016,10-Q,38202000.0,1163000.0,148000.0,0.0,0.0,0.0,64895000.0,27987000.0,25051000.0,2727000.0,18986000.0,41000.0,-611000.0,-469000.0,316000.0,6323000.0,611000.0
YGYI,2016-12-31,True,FY,2016,10-K,162667000.0,2515000.0,-398000.0,0.0,0.0,0.0,66008000.0,28473000.0,25310000.0,869000.0,18998000.0,-1827000.0,-1445000.0,158000.0,16588000.0,6323000.0,1397000.0
YGYI,2016-12-31,False,FY,2016,10-K,162667000.0,2515000.0,-398000.0,0.0,0.0,0.0,66008000.0,28473000.0,25310000.0,869000.0,18998000.0,-161000.0,-1445000.0,-1508000.0,16588000.0,6323000.0,1397000.0
