symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AGII,2015-06-30,False,Q2,2015,10-Q,373100000.0,,27900000.0,1.0,0.98,0.2,6544000000.0,,,106500000.0,1668900000.0,94600000.0,-31900000.0,-37400000.0,373200000.0,152200000.0,14400000.0
AGII,2014-12-31,False,FY,2014,10-K,1518700000.0,,183200000.0,7.02,6.9,0.69,6356300000.0,,,81000000.0,1646700000.0,130500000.0,-121300000.0,-82400000.0,378500000.0,152200000.0,39000000.0
AGII,2015-09-30,False,Q3,2015,10-Q,372000000.0,,35300000.0,1.27,1.24,0.2,6627500000.0,,,96200000.0,1641500000.0,235800000.0,-176000000.0,-44700000.0,373900000.0,152200000.0,22000000.0
AGII,2016-03-31,False,Q1,2016,10-Q,370100000.0,,27700000.0,1.0,0.98,0.22,6819700000.0,,,122900000.0,1705400000.0,51200000.0,-25500000.0,-24700000.0,368500000.0,152200000.0,6800000.0
AGII,2016-06-30,False,Q2,2016,10-Q,384300000.0,,30900000.0,1.03,1.0,0.22,6960800000.0,,,120600000.0,1740300000.0,31500000.0,20300000.0,-52800000.0,369200000.0,152200000.0,22700000.0
AGII,2015-12-31,False,FY,2015,10-K,1484600000.0,,163200000.0,5.84,5.72,0.8,6630100000.0,,,121700000.0,1668100000.0,282600000.0,-193600000.0,-50000000.0,371700000.0,152200000.0,18900000.0
AGII,2017-06-30,False,Q2,2017,10-Q,451000000.0,,46000000.0,1.52,1.48,0.27,8240700000.0,,,214500000.0,1891300000.0,37300000.0,-14500000.0,106100000.0,578400000.0,152200000.0,10000000.0
AGII,2016-09-30,False,Q3,2016,10-Q,416700000.0,,55200000.0,1.84,1.8,0.22,7181100000.0,,,123600000.0,1788400000.0,150700000.0,-83400000.0,-64400000.0,369400000.0,152200000.0,26700000.0
AGII,2017-09-30,False,Q3,2017,10-Q,439200000.0,,-61300000.0,-2.04,-2.04,0.27,9058000000.0,,,235800000.0,1808000000.0,252400000.0,-166000000.0,64400000.0,580800000.0,152200000.0,20400000.0
AGII,2017-03-31,False,Q1,2017,10-Q,428100000.0,,36700000.0,1.22,1.19,0.27,8019500000.0,,,190700000.0,1834600000.0,-36900000.0,24800000.0,116900000.0,576100000.0,152200000.0,4900000.0
ARGO,2018-06-30,False,Q2,2018,10-Q,463300000.0,,41800000.0,1.23,1.2,0.27,9105700000.0,,,126700000.0,1797100000.0,125900000.0,-137800000.0,-37900000.0,581100000.0,161400000.0,11000000.0
ARGO,2018-09-30,False,Q3,2018,10-Q,498900000.0,,40600000.0,1.2,1.17,0.27,9279700000.0,,,118500000.0,1818100000.0,231000000.0,-233300000.0,-57000000.0,580600000.0,161400000.0,35800000.0
ARGO,2018-03-31,False,Q1,2018,10-Q,437000000.0,,24800000.0,0.73,0.71,0.27,9141300000.0,,,173700000.0,1787400000.0,153600000.0,-128500000.0,-27700000.0,582700000.0,161400000.0,6400000.0
AGII,2017-12-31,False,FY,2017,10-K,1774100000.0,,50300000.0,1.68,1.64,1.08,8764000000.0,,,176600000.0,1819700000.0,165000000.0,-121300000.0,48000000.0,580700000.0,161400000.0,30600000.0
AGII,2016-12-31,False,FY,2016,10-K,1576500000.0,,146700000.0,4.86,4.75,0.86,7205000000.0,,,86000000.0,1792700000.0,181400000.0,-145100000.0,-72100000.0,367600000.0,152200000.0,32100000.0
