symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MNK,2014-03-28,False,Q2,2014,10-Q,557800000.0,3700000.0,11600000.0,0.2,0.2,0.0,5455300000.0,1633100000.0,625800000.0,334900000.0,1338400000.0,141200000.0,-1331800000.0,1252100000.0,2215900000.0,853900000.0,50700000.0
MNK,2013-09-27,False,FY,2013,10-K,2204500000.0,144800000.0,58800000.0,1.02,1.02,0.0,3556600000.0,1384900000.0,600200000.0,275500000.0,1255600000.0,135900000.0,-234700000.0,373000000.0,919800000.0,532000000.0,147900000.0
MNK,2013-06-28,False,Q3,2013,10-Q,570000000.0,-600000.0,-27900000.0,-0.48,-0.48,0.0,3312200000.0,1147100000.0,481800000.0,180400000.0,1158000000.0,6200000.0,-198500000.0,372700000.0,919900000.0,532000000.0,110500000.0
MNK,2013-12-27,False,Q1,2014,10-Q,540200000.0,73100000.0,45600000.0,0.79,0.78,0.0,3569400000.0,1408800000.0,554000000.0,287800000.0,1309300000.0,22100000.0,-12600000.0,4200000.0,919400000.0,532000000.0,21700000.0
MNK,2014-12-26,False,Q1,2015,10-Q,866300000.0,127400000.0,91700000.0,0.8,0.79,0.0,12773600000.0,2065000000.0,765000000.0,899000000.0,5071800000.0,216800000.0,-20900000.0,-800000.0,3965100000.0,2413700000.0,22300000.0
MNK,2014-06-27,False,Q3,2014,10-Q,653100000.0,-4400000.0,-24100000.0,-0.41,-0.41,0.0,5423400000.0,1650300000.0,638600000.0,327900000.0,1328400000.0,168100000.0,-1370500000.0,1256600000.0,2215700000.0,854200000.0,80100000.0
MNK,2015-03-27,False,Q2,2015,10-Q,909900000.0,95200000.0,97900000.0,0.85,0.84,0.0,12814300000.0,2219000000.0,775700000.0,1053500000.0,5186100000.0,365500000.0,-53000000.0,40600000.0,3988700000.0,2426100000.0,55100000.0
MNK,2014-09-26,False,FY,2014,10-K,507200000.0,-284100000.0,-319300000.0,-4.92,-4.92,0.0,12864800000.0,2071000000.0,904800000.0,707800000.0,4958000000.0,373400000.0,-2890800000.0,2953900000.0,3972700000.0,2401900000.0,127800000.0
MNK,2015-12-25,False,Q1,2016,10-Q,914800000.0,179400000.0,211100000.0,1.83,1.82,0.0,16039300000.0,1625400000.0,888300000.0,521900000.0,5192600000.0,311400000.0,215600000.0,-369500000.0,215000000.0,3645200000.0,49000000.0
MNK,2015-06-26,False,Q3,2015,10-Q,965100000.0,133600000.0,57600000.0,0.5,0.49,0.0,14879200000.0,1541200000.0,759500000.0,225300000.0,5298100000.0,559200000.0,-1288100000.0,253500000.0,5355700000.0,3234000000.0,92500000.0
MNK,2016-03-25,False,Q2,2016,10-Q,918000000.0,164400000.0,118300000.0,1.06,1.06,0.0,15903600000.0,1544900000.0,892100000.0,341400000.0,5097900000.0,540100000.0,34000000.0,-598500000.0,1968500000.0,3645300000.0,91400000.0
MNK,2016-06-24,False,Q3,2016,10-Q,970600000.0,202900000.0,199300000.0,1.84,1.82,0.0,15833200000.0,1626300000.0,969500000.0,521900000.0,5208800000.0,994400000.0,16400000.0,-855400000.0,1963500000.0,3645500000.0,133500000.0
MNK,2017-03-31,False,Q1,2017,10-Q,810900000.0,90200000.0,399200000.0,3.86,3.85,0.0,14775600000.0,1447300000.0,1036200000.0,259800000.0,5114200000.0,-97400000.0,513500000.0,-498300000.0,1865000000.0,3446200000.0,52600000.0
MNK,2015-09-25,False,FY,2015,10-K,3346900000.0,461800000.0,322100000.0,2.78,2.75,0.0,16404100000.0,1846100000.0,929400000.0,365900000.0,5311200000.0,896400000.0,-2296600000.0,1069900000.0,1978500000.0,3649400000.0,148000000.0
MNK,2017-09-29,False,Q3,2017,10-Q,793900000.0,120700000.0,63700000.0,0.66,0.66,0.0,14611900000.0,1452500000.0,1054100000.0,371800000.0,5113000000.0,448500000.0,390200000.0,-812500000.0,1855700000.0,3459500000.0,151300000.0
MNK,2017-06-30,False,Q2,2017,10-Q,824500000.0,112100000.0,62800000.0,0.64,0.64,0.0,14621200000.0,1439700000.0,1362400000.0,330200000.0,5096000000.0,222500000.0,465400000.0,-702200000.0,1860400000.0,3446200000.0,101600000.0
MNK,2016-09-30,False,FY,2016,10-K,3380800000.0,617300000.0,643700000.0,5.82,5.77,0.0,15498700000.0,1506600000.0,1234700000.0,280500000.0,5270700000.0,1184600000.0,-108000000.0,-1162300000.0,1953500000.0,3705300000.0,182900000.0
MNK,2018-03-30,False,Q1,2018,10-Q,572600000.0,-2800000.0,-18000000.0,-0.21,-0.21,0.0,15516500000.0,2304700000.0,1098500000.0,511900000.0,6461300000.0,17800000.0,-427600000.0,-338800000.0,1622000000.0,3674000000.0,34300000.0
MNK,2018-06-29,False,Q2,2018,10-Q,631700000.0,12700000.0,15600000.0,0.19,0.19,0.0,15049800000.0,2005800000.0,884500000.0,235700000.0,6474400000.0,261800000.0,-456300000.0,-829300000.0,1617900000.0,3676700000.0,67100000.0
MNK,2017-12-29,False,FY,2017,10-K,3221600000.0,420100000.0,2134400000.0,21.85,21.8,0.0,15280900000.0,2285200000.0,1050400000.0,1260900000.0,6522000000.0,727300000.0,318400000.0,-130200000.0,1851200000.0,3482700000.0,186100000.0
