symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CWST,2012-07-31,False,Q1,2013,10-Q,121195000.0,5751000.0,-8371000.0,-0.31,-0.31,0.0,643274000.0,72552000.0,90292000.0,3505000.0,9556000.0,7521000.0,-23001000.0,14451000.0,,102516000.0,
CWST,2011-07-31,False,Q1,2012,10-Q,127193000.0,10256000.0,-3062000.0,-0.14,-0.14,0.0,694872000.0,78025000.0,86713000.0,2904000.0,91812000.0,13940000.0,-17892000.0,4393000.0,,101329000.0,
CWST,2018-12-31,False,FY,2018,10-K,660660000.0,39733000.0,6420000.0,0.15,0.15,0.0,732410000.0,97093000.0,111497000.0,4007000.0,-15832000.0,120834000.0,-164197000.0,45375000.0,555249000.0,162734000.0,73232000.0
CWST,2011-10-31,False,Q2,2012,10-Q,129866000.0,11626000.0,-765000.0,-0.03,-0.03,0.0,697940000.0,76470000.0,94429000.0,4421000.0,92595000.0,41478000.0,-39764000.0,165000.0,,101329000.0,
CWST,2012-01-31,False,Q3,2012,10-Q,114578000.0,4420000.0,-24635000.0,-0.92,-0.92,0.0,674369000.0,64795000.0,84190000.0,1131000.0,66360000.0,49742000.0,-60243000.0,9090000.0,,101773000.0,
CWST,2012-04-30,False,FY,2012,10-K,480815000.0,-11526000.0,-77586000.0,-2.93,-2.93,0.0,633743000.0,67356000.0,88335000.0,4534000.0,18231000.0,63775000.0,-72012000.0,10229000.0,,101706000.0,
CWST,2014-01-31,False,Q3,2014,10-Q,117852000.0,-1298000.0,-10750000.0,-0.27,-0.27,0.0,669442000.0,71617000.0,85656000.0,2712000.0,6413000.0,37678000.0,-49256000.0,12652000.0,,119064000.0,
CWST,2012-10-31,False,Q2,2013,10-Q,120335000.0,4374000.0,-20967000.0,-0.68,-0.68,0.0,669475000.0,94029000.0,168374000.0,1901000.0,35065000.0,22375000.0,-43036000.0,18028000.0,,102722000.0,
CWST,2013-07-31,False,Q1,2014,10-Q,128558000.0,9737000.0,-191000.0,0.0,0.0,0.0,674744000.0,73831000.0,97773000.0,2919000.0,15857000.0,19526000.0,-18354000.0,158000.0,,115928000.0,
CWST,2013-10-31,False,Q2,2014,10-Q,132296000.0,9450000.0,-339000.0,-0.01,-0.01,0.0,678513000.0,76441000.0,89580000.0,4953000.0,15840000.0,28119000.0,-34936000.0,10216000.0,,118257000.0,
