symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CACC,2012-03-31,False,Q1,2012,10-Q,142404000.0,,50338000.0,1.92,1.92,0.0,1955033000.0,,,4691000.0,572566000.0,89270000.0,-203793000.0,114557000.0,173600000.0,,3933000.0
CACC,2011-09-30,False,Q3,2011,10-Q,133739000.0,,49960000.0,1.92,1.91,0.0,1670652000.0,,,3634000.0,493270000.0,202357000.0,-358031000.0,155516000.0,99400000.0,,3569000.0
CACC,2011-12-31,False,FY,2011,10-K,525192000.0,,188044000.0,7.15,7.07,0.0,1758598000.0,,,4657000.0,539951000.0,275648000.0,-453995000.0,179212000.0,43900000.0,,6334000.0
CACC,2013-03-31,False,Q1,2013,10-Q,164700000.0,,60600000.0,2.49,2.48,0.0,2248300000.0,,,7800000.0,624600000.0,80900000.0,-127400000.0,45300000.0,115900000.0,,1200000.0
CACC,2011-06-30,False,Q2,2011,10-Q,129965000.0,,44844000.0,1.73,1.72,0.0,1581655000.0,,,5690000.0,441911000.0,139959000.0,-259969000.0,121908000.0,127200000.0,,2569000.0
CACC,2012-12-31,False,FY,2012,10-K,609200000.0,,219700000.0,8.65,8.58,0.0,2133200000.0,,,9000000.0,621900000.0,308600000.0,-400900000.0,96600000.0,1250800000.0,,8800000.0
CACC,2012-09-30,False,Q3,2012,10-Q,155678000.0,,52988000.0,2.13,2.12,0.0,2103322000.0,,,5725000.0,597805000.0,218510000.0,-365174000.0,147732000.0,115800000.0,,7091000.0
CACC,2012-06-30,False,Q2,2012,10-Q,151781000.0,,56513000.0,2.18,2.18,0.0,2002927000.0,,,5150000.0,540357000.0,151579000.0,-255040000.0,103954000.0,13100000.0,,6009000.0
CACC,2018-12-31,False,FY,2018,10-K,1285800000.0,,574000000.0,29.52,29.39,0.0,6237400000.0,,,25700000.0,1990900000.0,703900000.0,-1238300000.0,599900000.0,171900000.0,,25100000.0
CACC,2013-06-30,False,Q2,2013,10-Q,169400000.0,,61500000.0,2.57,2.56,0.0,2315300000.0,,,9000000.0,653900000.0,140700000.0,-199600000.0,58900000.0,150800000.0,,3000000.0
CACC,2013-09-30,False,Q3,2013,10-Q,172700000.0,,65100000.0,2.75,2.75,0.0,2385200000.0,,,3600000.0,689800000.0,221400000.0,-281400000.0,54600000.0,87600000.0,,4300000.0
CACC,2013-12-31,False,FY,2013,10-K,682100000.0,,253100000.0,10.61,10.54,0.0,2433400000.0,,,4200000.0,750100000.0,325700000.0,-333600000.0,3100000.0,1392400000.0,,5600000.0
CACC,2014-03-31,False,Q1,2014,10-Q,176900000.0,,49800000.0,2.12,2.12,0.0,2573700000.0,,,5600000.0,715000000.0,93500000.0,-145900000.0,53800000.0,115900000.0,,2100000.0
CACC,2014-06-30,False,Q2,2014,10-Q,179800000.0,,69400000.0,3.06,3.06,0.0,2627600000.0,,,6700000.0,672800000.0,174300000.0,-204000000.0,32200000.0,106200000.0,,3300000.0
