symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRIS,2015-03-31,False,Q1,2015,10-Q,1658332.0,-31021549.0,-31848223.0,-0.3,-0.3,0.0,119310409.0,102554004.0,9731127.0,23467545.0,87615860.0,-7759196.0,-40579956.0,64059286.0,,8982000.0,14957.0
CRIS,2015-06-30,False,Q2,2015,10-Q,2082504.0,-7369416.0,-8128693.0,-0.06,-0.06,0.0,111576219.0,102056793.0,9049792.0,31485243.0,80577001.0,-14545454.0,-24854042.0,63137328.0,,8982000.0,14957.0
CRIS,2016-03-31,False,Q1,2016,10-Q,1725988.0,-8806934.0,-9441497.0,-0.07,-0.07,0.0,85319189.0,75798021.0,11942839.0,14692155.0,55942469.0,-7986641.0,-9290856.0,-1121513.0,,8982000.0,7945.0
CRIS,2015-09-30,False,Q3,2015,10-Q,2044967.0,-4843743.0,-5543124.0,-0.04,-0.04,0.0,106112876.0,96606771.0,9303205.0,28658916.0,75992814.0,-19027935.0,-22089413.0,62028853.0,,8982000.0,47985.0
CRIS,2017-06-30,False,Q2,2017,10-Q,2061000.0,-13109000.0,-14090000.0,-0.1,-0.1,0.0,63795000.0,54384000.0,14613000.0,26677000.0,9228000.0,-24369000.0,-5994000.0,31002000.0,44069000.0,8982000.0,126000.0
CRIS,2017-03-31,False,Q1,2017,10-Q,2131000.0,-15053000.0,-15742000.0,-0.11,-0.11,0.0,73763000.0,64368000.0,10980000.0,42417000.0,21477000.0,-15146000.0,18000.0,31507000.0,18400000.0,8982000.0,52000.0
CRIS,2016-09-30,False,Q3,2016,10-Q,1759000.0,-27789000.0,-28345000.0,-0.21,-0.21,0.0,66193000.0,56649000.0,12484000.0,20671000.0,37870000.0,-26424000.0,16062000.0,-2058000.0,,8982000.0,269000.0
CRIS,2015-12-31,False,FY,2015,10-K,7878407.0,-56480868.0,-58981030.0,-0.48,-0.48,0.0,94965139.0,85501471.0,10757733.0,33091165.0,64510478.0,-29890790.0,-6428322.0,61662866.0,24250023.0,8982000.0,47985.0
CRIS,2016-12-31,False,FY,2016,10-K,7527000.0,-58039000.0,-60411000.0,-0.45,-0.45,0.0,57752000.0,48201000.0,13547000.0,26038000.0,29266000.0,-35811000.0,30124000.0,-1366000.0,19979000.0,9000000.0,329000.0
CRIS,2018-03-31,False,Q1,2018,10-Q,2468000.0,-9908000.0,-10747000.0,-0.07,-0.07,0.0,61381000.0,51853000.0,14391000.0,24736000.0,14467000.0,-9964000.0,-1773000.0,-1815000.0,,8982000.0,77000.0
CRIS,2017-09-30,False,Q3,2017,10-Q,2444000.0,-14471000.0,-15457000.0,-0.11,-0.11,0.0,82368000.0,72999000.0,14163000.0,49837000.0,30447000.0,-40850000.0,-1059000.0,65708000.0,43049000.0,8982000.0,147000.0
CRIS,2018-06-30,False,Q2,2018,10-Q,2358000.0,-7860000.0,-8664000.0,-0.26,-0.26,0.0,53191000.0,43701000.0,14503000.0,30465000.0,7110000.0,-16902000.0,12041000.0,-2962000.0,,8982000.0,77000.0
CRIS,2017-12-31,False,FY,2017,10-K,9898000.0,-49760000.0,-53317000.0,-0.36,-0.36,0.0,73798000.0,64294000.0,14102000.0,38288000.0,23993000.0,-48355000.0,-3630000.0,64235000.0,41721000.0,9000000.0,188000.0
