symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BOKF,2010-06-30,False,Q2,2010,10-Q,375036000.0,,63522000.0,0.93,0.93,0.25,23736728000.0,,,834972000.0,2450027000.0,15646000.0,88433000.0,-172769000.0,,335601000.0,-26658000.0
BOKF,2010-09-30,False,Q3,2010,10-Q,354640000.0,,64267000.0,0.94,0.94,0.25,24385952000.0,,,1175434000.0,2523988000.0,130740000.0,-270211000.0,414157000.0,,335601000.0,32291000.0
BOKF,2011-03-31,False,Q1,2011,10-Q,319667000.0,,64774000.0,0.95,0.94,0.25,23701023000.0,,,805928000.0,2597688000.0,358343000.0,-555279000.0,-264078000.0,,335601000.0,0.0
BOKF,2010-12-31,False,FY,2010,10-K,1371990000.0,,246754000.0,3.63,3.61,0.99,23941603000.0,,,1247946000.0,2543878000.0,365178000.0,42661000.0,-59651000.0,,335601000.0,31321000.0
BOKF,2011-09-30,False,Q3,2011,10-Q,379726000.0,,84421000.0,1.24,1.24,0.275,25066265000.0,,,953688000.0,2767550000.0,152485000.0,-966275000.0,517267000.0,,335601000.0,52857000.0
BOKF,2011-06-30,False,Q2,2011,10-Q,348677000.0,,68448000.0,1.01,1.0,0.275,24238182000.0,,,1098721000.0,2692174000.0,118553000.0,-339552000.0,62356000.0,,335601000.0,19984000.0
BOKF,2011-12-31,False,FY,2010,10-K,270504000.0,,283661000.0,4.18,4.17,1.13,25493946000.0,,,976191000.0,2786652000.0,327788000.0,-1564144000.0,953317000.0,2769748000.0,335601000.0,-56195000.0
BOKF,2013-03-31,False,Q1,2013,10-Q,348073000.0,,86993000.0,1.28,1.28,0.38,27447158000.0,,,928035000.0,3047892000.0,239418000.0,312907000.0,-892947000.0,,359759000.0,73612000.0
BOKF,2012-03-31,False,Q1,2012,10-Q,338589000.0,,82875000.0,1.22,1.22,0.33,25884173000.0,,,691697000.0,2870401000.0,316885000.0,-833053000.0,236109000.0,,335601000.0,31799000.0
BOKF,2012-12-31,False,FY,2012,10-K,276526000.0,,348650000.0,5.15,5.13,2.47,28148631000.0,,,1266834000.0,2993681000.0,591850000.0,-2368347000.0,2076671000.0,3053854000.0,361979000.0,94756000.0
BOKF,2012-09-30,False,Q3,2012,10-Q,376015000.0,,87104000.0,1.28,1.27,0.38,27117641000.0,,,596590000.0,3012475000.0,448645000.0,-1929610000.0,1110094000.0,,358962000.0,77032000.0
BOKF,2012-06-30,False,Q2,2012,10-Q,390090000.0,,96651000.0,1.43,1.43,0.38,25576046000.0,,,628092000.0,2922721000.0,391166000.0,-542040000.0,-196228000.0,,335601000.0,40991000.0
BOKF,2013-06-30,False,Q2,2013,10-Q,335802000.0,,79077000.0,1.16,1.16,0.38,27808200000.0,,,1026497000.0,2992882000.0,272823000.0,-157932000.0,-322745000.0,,359759000.0,115250000.0
BOKF,2013-09-30,False,Q3,2013,10-Q,329206000.0,,74939000.0,1.1,1.1,0.38,27166367000.0,,,1133771000.0,3026974000.0,568964000.0,464978000.0,-1159196000.0,,359759000.0,120539000.0
BOKF,2014-03-31,False,Q1,2014,10-Q,316126000.0,,75892000.0,1.11,1.11,0.4,27364714000.0,,,645435000.0,3144599000.0,60374000.0,17073000.0,189346000.0,,364570000.0,20945000.0
BOKF,2014-12-31,False,FY,2014,10-K,76984000.0,,289196000.0,4.23,4.22,1.62,29089698000.0,,,550576000.0,3336206000.0,-36630000.0,-434020000.0,1859279000.0,3726277000.0,377780000.0,307318000.0
BOKF,2014-06-30,False,Q2,2014,10-Q,345200000.0,,75011000.0,1.1,1.1,0.4,27843770000.0,,,615479000.0,3247646000.0,-16328000.0,-172109000.0,449098000.0,,377780000.0,56778000.0
BOKF,2013-12-31,False,FY,2013,10-K,228681000.0,,313221000.0,4.61,4.59,1.54,27015432000.0,,,512931000.0,3054973000.0,736320000.0,437029000.0,-1372375000.0,3069690000.0,359759000.0,212292000.0
BOKF,2014-09-30,False,Q3,2014,10-Q,346916000.0,,74734000.0,1.09,1.09,0.4,29105020000.0,,,557658000.0,3277312000.0,-23171000.0,-242294000.0,1743811000.0,,377780000.0,193597000.0
BOKF,2015-03-31,False,Q1,2015,10-Q,350586000.0,,74029000.0,1.08,1.08,0.42,30299978000.0,,,490683000.0,3390252000.0,-174848000.0,-635268000.0,944944000.0,,377780000.0,108579000.0
BOKF,2015-06-30,False,Q2,2015,10-Q,368098000.0,,78286000.0,1.15,1.15,0.42,30725563000.0,,,443577000.0,3412833000.0,-89029000.0,-1078735000.0,1254571000.0,,385454000.0,144454000.0
BOKF,2015-09-30,False,Q3,2015,10-Q,357100000.0,,73997000.0,1.09,1.09,0.42,30566905000.0,,,489268000.0,3416162000.0,171715000.0,-1223633000.0,895449000.0,,385461000.0,203546000.0
